2011.01.14 19:00:02.492,1.5703,1.5709,1.88,1.23
2011.01.14 19:00:03.292,1.5703,1.57086,1.88,2.03
2011.01.14 19:00:03.961,1.5703,1.57084,1.80,4.35
2011.01.14 19:00:04.076,1.57028,1.57077,2.25,1.88
2011.01.14 19:00:05.084,1.57029,1.57087,1.88,1.95
2011.01.14 19:00:06.397,1.57029,1.57087,1.80,1.95
2011.01.14 19:00:06.614,1.57029,1.57087,1.88,1.95
2011.01.14 19:00:07.564,1.57029,1.57082,1.88,1.88
2011.01.14 19:00:22.814,1.5703,1.57085,1.88,3.72
2011.01.14 19:00:23.472,1.5703,1.57079,1.88,1.88
2011.01.14 19:00:30.083,1.57031,1.57084,1.88,4.47
2011.01.14 19:00:31.834,1.57031,1.57084,1.88,4.28
2011.01.14 19:00:37.704,1.57031,1.57082,1.88,1.39
2011.01.14 19:00:37.814,1.57031,1.57082,1.43,1.47
2011.01.14 19:00:37.923,1.57026,1.57076,1.95,2.07
2011.01.14 19:00:42.416,1.57023,1.57075,1.88,4.83
2011.01.14 19:00:46.485,1.57023,1.57075,1.88,2.22
2011.01.14 19:00:53.728,1.57021,1.57074,1.88,2.14
2011.01.14 19:00:54.344,1.57021,1.57069,1.43,2.22
2011.01.14 19:00:54.459,1.57023,1.57076,1.88,2.07
2011.01.14 19:00:55.195,1.57018,1.57075,1.65,2.29
2011.01.14 19:00:55.746,1.57018,1.57072,1.65,1.02
2011.01.14 19:00:58.574,1.57018,1.57072,1.65,1.49
2011.01.14 19:00:58.684,1.57018,1.57075,1.65,4.50
2011.01.14 19:01:05.318,1.5702,1.57075,1.73,4.54
2011.01.14 19:01:05.888,1.5702,1.57075,1.73,2.18
2011.01.14 19:01:06.008,1.5701,1.57065,3.15,2.10
2011.01.14 19:01:07.463,1.57011,1.57065,1.73,1.43
2011.01.14 19:01:08.228,1.57011,1.57073,3.15,3.12
2011.01.14 19:01:09.545,1.57011,1.57073,3.23,2.37
2011.01.14 19:01:10.233,1.57011,1.57074,1.80,2.29
2011.01.14 19:01:12.065,1.5701,1.57069,3.30,2.18
2011.01.14 19:01:16.203,1.5701,1.57065,3.15,3.04
2011.01.14 19:01:16.533,1.57002,1.57058,8.33,2.29
2011.01.14 19:01:17.824,1.57008,1.57064,1.88,2.18
2011.01.14 19:01:17.934,1.57008,1.57064,1.88,2.18
2011.01.14 19:01:18.544,1.57003,1.57057,4.39,2.10
2011.01.14 19:01:23.623,1.5701,1.5706,1.65,2.33
2011.01.14 19:01:23.846,1.57011,1.57065,1.73,2.25
2011.01.14 19:01:30.184,1.57011,1.57065,1.73,4.54
2011.01.14 19:01:35.316,1.57003,1.57058,1.73,2.18
2011.01.14 19:01:36.294,1.57003,1.57058,1.73,4.39
2011.01.14 19:01:36.784,1.5701,1.57058,1.50,2.18
2011.01.14 19:01:37.114,1.57019,1.57072,1.73,1.28
