2017.07.26 21:00:00.102,1.63244,1.63326,0.75,0.75
2017.07.26 21:00:00.329,1.63238,1.63322,0.75,0.75
2017.07.26 21:00:00.632,1.63233,1.63322,0.75,0.75
2017.07.26 21:00:01.024,1.63233,1.63307,0.75,0.75
2017.07.26 21:00:01.075,1.63232,1.63311,0.37,0.75
2017.07.26 21:00:01.147,1.63232,1.63327,0.37,0.75
2017.07.26 21:00:01.347,1.63232,1.63341,0.37,0.37
2017.07.26 21:00:01.448,1.63194,1.6341,0.75,0.37
2017.07.26 21:00:01.498,1.63188,1.63365,0.37,0.75
2017.07.26 21:00:05.090,1.63188,1.63362,0.37,0.75
2017.07.26 21:00:11.225,1.63133,1.63322,0.75,0.75
2017.07.26 21:00:12.011,1.63138,1.63327,0.75,0.75
2017.07.26 21:00:16.223,1.63144,1.63331,0.75,0.75
2017.07.26 21:00:16.538,1.63153,1.63327,0.75,0.75
2017.07.26 21:00:22.265,1.63149,1.63321,0.75,0.75
2017.07.26 21:00:22.649,1.63158,1.63317,0.75,0.75
2017.07.26 21:00:29.099,1.63239,1.63326,0.75,0.75
2017.07.26 21:00:29.150,1.63159,1.63316,0.75,0.75
2017.07.26 21:00:31.303,1.63163,1.63322,0.75,0.75
2017.07.26 21:00:31.720,1.63158,1.63317,0.75,0.75
2017.07.26 21:00:42.094,1.63163,1.63322,0.75,0.75
2017.07.26 21:00:44.514,1.63158,1.63317,0.75,0.75
2017.07.26 21:00:52.259,1.63155,1.63312,0.75,0.75
2017.07.26 21:00:55.067,1.63158,1.63317,0.75,0.75
2017.07.26 21:01:00.049,1.63155,1.63312,0.75,0.75
2017.07.26 21:01:01.273,1.63159,1.63301,0.75,0.75
2017.07.26 21:01:23.755,1.63158,1.63247,0.75,0.75
2017.07.26 21:01:24.300,1.63163,1.63252,0.75,0.75
2017.07.26 21:01:26.599,1.63168,1.63272,0.75,0.75
2017.07.26 21:01:26.649,1.63173,1.63277,0.75,0.75
2017.07.26 21:01:27.974,1.63194,1.63286,0.75,0.75
2017.07.26 21:01:28.025,1.63193,1.63297,0.75,0.75
2017.07.26 21:01:28.656,1.63194,1.63296,0.75,0.75
2017.07.26 21:01:29.074,1.63173,1.63302,0.75,0.75
2017.07.26 21:01:31.018,1.63159,1.63301,0.75,0.75
2017.07.26 21:01:34.925,1.63163,1.63307,0.75,0.75
2017.07.26 21:01:38.800,1.63173,1.63302,0.75,0.75
2017.07.26 21:01:49.122,1.63173,1.63302,0.75,0.75
2017.07.26 21:02:06.250,1.63184,1.63281,0.75,0.75
2017.07.26 21:02:12.201,1.63178,1.63267,0.75,0.75
2017.07.26 21:02:21.141,1.63173,1.63262,0.75,0.75
2017.07.26 21:02:21.474,1.63178,1.63277,0.75,0.75
2017.07.26 21:02:37.774,1.63183,1.63282,0.75,0.75
2017.07.26 21:02:40.758,1.63188,1.63287,0.75,0.75
2017.07.26 21:03:11.401,1.63181,1.63271,0.75,0.75
2017.07.26 21:03:12.371,1.63179,1.63271,0.75,0.75
2017.07.26 21:03:15.973,1.6318,1.63271,0.75,0.75
2017.07.26 21:03:25.983,1.6318,1.63272,0.75,0.75
2017.07.26 21:03:40.498,1.63189,1.63271,0.75,0.75
2017.07.26 21:03:43.345,1.63188,1.63272,0.75,0.75
2017.07.26 21:03:52.873,1.63179,1.63267,0.75,0.75
2017.07.26 21:03:52.973,1.63166,1.63267,0.75,0.75
2017.07.26 21:03:54.140,1.63168,1.63272,0.75,0.75
2017.07.26 21:03:59.779,1.63173,1.63277,0.75,0.75
2017.07.26 21:04:09.657,1.6317,1.63316,1.00,1.00
2017.07.26 21:04:18.224,1.6317,1.63271,1.00,1.00
2017.07.26 21:04:22.442,1.63171,1.63271,1.00,1.00
2017.07.26 21:04:28.068,1.63171,1.63272,1.00,1.00
2017.07.26 21:04:42.442,1.63169,1.63272,1.00,1.00
2017.07.26 21:05:00.918,1.63169,1.63267,1.00,0.75
2017.07.26 21:05:01.522,1.63169,1.63266,1.50,1.00
2017.07.26 21:05:02.442,1.6317,1.63266,1.00,1.00
2017.07.26 21:05:05.612,1.63169,1.63266,1.50,1.00
2017.07.26 21:05:06.365,1.63194,1.63266,1.00,1.00
2017.07.26 21:05:08.122,1.63194,1.63232,1.00,1.00
2017.07.26 21:05:08.274,1.63163,1.63232,1.00,1.00
2017.07.26 21:05:08.953,1.63162,1.63231,1.00,1.00
2017.07.26 21:05:09.614,1.63163,1.63231,1.00,1.00
2017.07.26 21:05:12.648,1.63163,1.63239,1.00,1.00
2017.07.26 21:05:12.850,1.63172,1.63246,1.00,1.00
2017.07.26 21:05:13.648,1.63173,1.63246,1.00,1.00
2017.07.26 21:05:19.155,1.63174,1.63246,1.00,1.00
2017.07.26 21:05:33.272,1.63173,1.63246,1.00,1.00
2017.07.26 21:05:33.373,1.6317,1.63246,1.00,1.00
2017.07.26 21:05:34.136,1.63169,1.63245,1.00,1.00
2017.07.26 21:05:40.613,1.63169,1.63241,1.00,1.00
2017.07.26 21:05:40.880,1.63166,1.63241,1.00,1.00
2017.07.26 21:05:47.789,1.63165,1.6324,1.00,1.00
2017.07.26 21:05:52.595,1.63165,1.63241,1.00,1.00
2017.07.26 21:05:52.696,1.63164,1.63239,1.00,1.00
2017.07.26 21:05:53.411,1.63165,1.63241,1.00,1.00
2017.07.26 21:05:53.741,1.63167,1.63242,1.00,1.00
2017.07.26 21:06:00.247,1.63165,1.63239,1.00,1.00
2017.07.26 21:06:00.807,1.63166,1.63238,1.00,1.00
2017.07.26 21:06:01.208,1.63167,1.63242,1.00,1.00
2017.07.26 21:06:03.210,1.63168,1.63243,1.00,1.00
2017.07.26 21:06:08.997,1.63168,1.63242,1.00,1.00
2017.07.26 21:06:09.148,1.63166,1.63236,1.00,1.00
2017.07.26 21:06:09.533,1.63169,1.63229,1.00,1.00
2017.07.26 21:06:12.554,1.63169,1.63227,1.00,1.00
2017.07.26 21:06:15.873,1.63162,1.63223,1.00,1.00
2017.07.26 21:06:23.635,1.63164,1.63224,1.00,1.00
2017.07.26 21:06:24.261,1.6317,1.63245,1.00,1.00
2017.07.26 21:06:24.362,1.63174,1.6325,1.00,1.00
2017.07.26 21:06:24.463,1.6317,1.63248,1.00,1.00
2017.07.26 21:06:25.053,1.63173,1.63251,1.00,1.00
2017.07.26 21:06:29.274,1.63176,1.63257,1.00,1.00
2017.07.26 21:06:29.390,1.63174,1.63261,1.00,1.00
2017.07.26 21:06:34.773,1.63173,1.6326,1.00,1.00
2017.07.26 21:06:37.975,1.63172,1.63258,1.00,1.00
2017.07.26 21:06:41.159,1.63174,1.63258,1.00,1.00
2017.07.26 21:06:41.660,1.63171,1.63257,1.00,1.00
2017.07.26 21:06:42.214,1.63171,1.63256,1.00,1.00
2017.07.26 21:06:44.982,1.6317,1.63253,1.00,1.00
2017.07.26 21:06:45.516,1.63171,1.63254,1.00,1.00
2017.07.26 21:06:47.467,1.63169,1.6325,1.00,1.00
2017.07.26 21:06:49.970,1.63171,1.6325,1.00,1.00
2017.07.26 21:06:50.469,1.6317,1.63248,1.00,1.00
2017.07.26 21:06:54.276,1.63169,1.63246,1.00,1.00
2017.07.26 21:06:54.808,1.63166,1.63243,1.00,1.00
2017.07.26 21:06:56.383,1.63164,1.63242,1.00,1.00
2017.07.26 21:06:57.983,1.63167,1.63237,1.00,1.00
2017.07.26 21:06:58.523,1.63168,1.63237,1.00,1.00
2017.07.26 21:06:58.725,1.63166,1.63239,1.00,1.00
2017.07.26 21:06:58.782,1.63164,1.63239,1.00,1.00
2017.07.26 21:07:02.987,1.63164,1.63236,1.00,1.00
2017.07.26 21:07:03.396,1.63165,1.63233,1.00,1.00
2017.07.26 21:07:03.984,1.63166,1.63233,1.00,1.00
2017.07.26 21:07:04.590,1.6317,1.63227,1.00,1.00
2017.07.26 21:07:06.124,1.63172,1.63232,1.00,1.00
2017.07.26 21:07:06.192,1.63178,1.6324,1.00,1.00
2017.07.26 21:07:08.550,1.63177,1.63237,1.00,1.00
2017.07.26 21:07:10.598,1.63175,1.63241,1.00,1.00
2017.07.26 21:07:12.705,1.63174,1.63243,1.00,1.00
2017.07.26 21:07:13.544,1.63176,1.63239,1.00,1.00
2017.07.26 21:07:20.954,1.63176,1.63238,1.00,1.00
2017.07.26 21:07:22.715,1.63178,1.63239,1.00,1.00
2017.07.26 21:07:32.428,1.63176,1.63238,1.00,1.00
2017.07.26 21:07:36.334,1.63176,1.63239,1.00,1.00
2017.07.26 21:07:38.739,1.6318,1.63266,1.00,1.00
2017.07.26 21:07:38.842,1.63182,1.63268,1.00,1.00
2017.07.26 21:07:39.434,1.63183,1.63269,1.00,1.00
2017.07.26 21:07:39.764,1.63186,1.63272,1.00,1.00
2017.07.26 21:07:45.646,1.63189,1.63271,1.00,1.00
2017.07.26 21:07:49.851,1.63193,1.63276,1.00,1.00
2017.07.26 21:07:51.553,1.63196,1.63277,1.00,1.00
2017.07.26 21:07:52.309,1.63195,1.63278,1.00,1.00
2017.07.26 21:07:53.555,1.63198,1.63279,1.00,1.00
2017.07.26 21:07:54.096,1.63201,1.63282,1.00,1.00
2017.07.26 21:07:54.456,1.63209,1.63287,1.00,1.00
2017.07.26 21:07:55.157,1.6321,1.63289,1.00,1.00
2017.07.26 21:07:55.932,1.63211,1.63289,1.00,1.00
2017.07.26 21:07:56.780,1.6321,1.6329,1.00,1.00
2017.07.26 21:07:57.973,1.63214,1.63291,1.00,1.00
2017.07.26 21:08:00.010,1.63217,1.63293,1.00,1.00
2017.07.26 21:08:03.569,1.63216,1.63291,1.00,1.00
2017.07.26 21:08:04.475,1.63219,1.63293,1.00,1.00
2017.07.26 21:08:04.974,1.63216,1.63291,1.00,1.00
2017.07.26 21:08:07.074,1.63217,1.63291,1.00,1.00
2017.07.26 21:08:14.484,1.63218,1.63292,1.00,1.00
2017.07.26 21:08:18.689,1.63221,1.63291,1.00,1.00
2017.07.26 21:08:19.513,1.63221,1.63287,1.00,1.00
2017.07.26 21:08:19.591,1.63219,1.63287,1.00,1.00
2017.07.26 21:08:20.072,1.63219,1.63282,1.00,1.00
2017.07.26 21:08:20.224,1.63208,1.63282,1.00,1.00
2017.07.26 21:08:20.785,1.63209,1.63282,1.00,1.00
2017.07.26 21:08:23.982,1.63209,1.63289,1.00,1.00
2017.07.26 21:08:24.099,1.63207,1.63289,1.00,1.00
2017.07.26 21:08:24.332,1.63207,1.63287,1.00,1.00
2017.07.26 21:08:24.823,1.6321,1.63288,1.00,1.00
2017.07.26 21:08:25.344,1.6322,1.6329,1.00,1.00
