2014.10.02 14:00:00.024,1.7979,1.79815,1.00,1.00
2014.10.02 14:00:00.125,1.79794,1.79815,1.00,1.00
2014.10.02 14:00:00.477,1.79798,1.79817,1.00,1.00
2014.10.02 14:00:00.849,1.79803,1.79817,1.00,1.00
2014.10.02 14:00:00.949,1.79796,1.79824,1.00,1.00
2014.10.02 14:00:01.252,1.79803,1.79816,1.00,1.00
2014.10.02 14:00:01.766,1.79795,1.79823,1.21,1.00
2014.10.02 14:00:02.019,1.79807,1.7982,1.00,1.00
2014.10.02 14:00:02.271,1.79804,1.79832,1.00,1.00
2014.10.02 14:00:02.566,1.79807,1.79834,1.00,1.00
2014.10.02 14:00:02.717,1.79796,1.79836,1.65,1.00
2014.10.02 14:00:02.818,1.79807,1.79825,1.00,1.00
2014.10.02 14:00:02.919,1.79802,1.79835,1.00,1.00
2014.10.02 14:00:03.020,1.79796,1.79825,1.00,1.00
2014.10.02 14:00:03.121,1.79802,1.79826,1.57,1.00
2014.10.02 14:00:03.222,1.79799,1.79827,1.00,1.00
2014.10.02 14:00:03.625,1.79801,1.79827,1.20,1.00
2014.10.02 14:00:03.977,1.79797,1.79826,1.05,1.00
2014.10.02 14:00:04.078,1.79799,1.79826,1.42,1.00
2014.10.02 14:00:04.380,1.79801,1.79828,1.50,1.00
2014.10.02 14:00:04.896,1.79803,1.79828,1.35,1.00
2014.10.02 14:00:05.212,1.79807,1.79836,1.00,1.00
2014.10.02 14:00:05.873,1.79796,1.79837,2.31,1.00
2014.10.02 14:00:05.923,1.79804,1.79831,1.57,1.00
2014.10.02 14:00:06.024,1.79799,1.79843,1.00,1.00
2014.10.02 14:00:06.125,1.79795,1.79834,1.72,1.00
2014.10.02 14:00:06.226,1.79797,1.7983,1.26,1.00
2014.10.02 14:00:06.551,1.79796,1.79834,1.81,1.00
2014.10.02 14:00:06.853,1.79804,1.79834,1.00,1.00
2014.10.02 14:00:06.954,1.79799,1.79847,2.63,1.00
2014.10.02 14:00:07.055,1.79803,1.79839,1.00,1.00
2014.10.02 14:00:07.407,1.798,1.79846,1.24,1.00
2014.10.02 14:00:07.609,1.79803,1.79836,1.00,1.00
2014.10.02 14:00:08.012,1.79795,1.79827,1.80,1.00
2014.10.02 14:00:08.365,1.79803,1.79834,1.00,1.00
2014.10.02 14:00:08.516,1.798,1.79843,1.09,1.00
2014.10.02 14:00:08.933,1.79804,1.79836,1.35,1.00
2014.10.02 14:00:08.984,1.798,1.79846,1.09,1.00
2014.10.02 14:00:09.084,1.79794,1.79835,2.66,1.00
2014.10.02 14:00:09.135,1.79799,1.79831,1.20,1.00
2014.10.02 14:00:09.488,1.79801,1.79832,1.50,1.00
2014.10.02 14:00:09.790,1.79804,1.79843,1.10,1.00
2014.10.02 14:00:10.142,1.79802,1.79855,1.20,1.00
2014.10.02 14:00:10.343,1.798,1.79841,1.95,1.00
2014.10.02 14:00:10.847,1.79801,1.79842,1.57,1.00
2014.10.02 14:00:11.365,1.79804,1.7984,1.00,1.00
2014.10.02 14:00:11.833,1.79802,1.79848,1.05,1.00
2014.10.02 14:00:11.933,1.798,1.79838,1.42,0.75
2014.10.02 14:00:12.034,1.79798,1.79835,1.00,1.00
2014.10.02 14:00:12.085,1.79802,1.79835,1.57,1.00
2014.10.02 14:00:12.587,1.79803,1.7984,1.95,0.75
2014.10.02 14:00:13.111,1.79804,1.7985,1.20,0.75
2014.10.02 14:00:13.615,1.79804,1.7986,1.00,0.75
2014.10.02 14:00:14.118,1.79804,1.79859,1.20,0.75
2014.10.02 14:00:14.621,1.79803,1.79857,1.00,1.00
2014.10.02 14:00:14.973,1.79808,1.79856,1.20,1.00
2014.10.02 14:00:15.192,1.79798,1.79856,3.28,1.00
2014.10.02 14:00:15.645,1.79808,1.79847,1.20,0.75
2014.10.02 14:00:15.846,1.79797,1.79856,2.02,0.75
2014.10.02 14:00:16.217,1.79803,1.79851,1.65,0.75
2014.10.02 14:00:16.318,1.79797,1.79861,1.57,0.75
2014.10.02 14:00:16.419,1.79801,1.7985,1.65,0.75
2014.10.02 14:00:16.771,1.79791,1.79848,1.52,0.75
2014.10.02 14:00:16.872,1.79796,1.7985,1.07,0.75
2014.10.02 14:00:17.023,1.79797,1.79891,1.86,1.00
2014.10.02 14:00:17.073,1.79854,1.79891,1.50,1.00
2014.10.02 14:00:17.174,1.79859,1.79899,1.50,1.50
2014.10.02 14:00:17.224,1.79863,1.79899,1.00,1.00
2014.10.02 14:00:17.561,1.79865,1.79898,1.00,1.00
2014.10.02 14:00:17.712,1.79865,1.79903,1.00,1.87
2014.10.02 14:00:17.813,1.79865,1.79903,1.00,1.87
2014.10.02 14:00:18.227,1.79865,1.79904,1.00,1.87
