2014.10.02 17:00:00.257,1.79994,1.80024,1.20,1.00
2014.10.02 17:00:00.587,1.7999,1.80024,1.87,1.00
2014.10.02 17:00:00.687,1.7999,1.80024,1.87,1.00
2014.10.02 17:00:00.738,1.7999,1.80024,1.87,1.00
2014.10.02 17:00:00.874,1.79994,1.80027,1.00,1.20
2014.10.02 17:00:01.389,1.79995,1.80028,1.20,1.00
2014.10.02 17:00:01.912,1.79996,1.80028,1.20,1.00
2014.10.02 17:00:02.136,1.79994,1.80028,1.00,1.00
2014.10.02 17:00:02.287,1.79993,1.80026,1.00,1.00
2014.10.02 17:00:02.894,1.79996,1.80026,1.20,1.00
2014.10.02 17:00:02.996,1.79994,1.80026,1.65,1.00
2014.10.02 17:00:08.085,1.79995,1.80026,1.20,1.00
2014.10.02 17:00:08.388,1.79992,1.80026,1.00,1.00
2014.10.02 17:00:08.491,1.79995,1.80026,1.20,1.00
2014.10.02 17:00:08.643,1.79992,1.80026,1.00,1.00
2014.10.02 17:00:10.169,1.79995,1.80026,1.20,1.00
2014.10.02 17:00:11.586,1.79992,1.80026,2.40,1.00
2014.10.02 17:00:12.258,1.79992,1.80026,2.02,1.00
2014.10.02 17:00:12.870,1.79994,1.80026,1.00,1.00
2014.10.02 17:00:12.971,1.79992,1.80026,1.00,1.00
2014.10.02 17:00:20.049,1.79994,1.80026,1.20,1.00
2014.10.02 17:00:20.503,1.79992,1.80026,1.00,1.00
2014.10.02 17:00:21.030,1.79993,1.80026,1.20,1.00
2014.10.02 17:00:21.181,1.79991,1.80024,1.20,1.00
2014.10.02 17:00:21.828,1.7999,1.80024,1.50,1.00
2014.10.02 17:00:22.145,1.79992,1.80024,1.20,1.00
2014.10.02 17:00:22.246,1.7999,1.80024,1.50,1.00
2014.10.02 17:00:22.297,1.79992,1.80026,1.00,1.00
2014.10.02 17:00:22.800,1.79992,1.80026,1.37,1.00
2014.10.02 17:00:26.305,1.79992,1.80026,1.50,1.00
2014.10.02 17:00:26.662,1.79994,1.80026,1.00,1.00
2014.10.02 17:00:26.763,1.79992,1.80026,1.50,1.00
2014.10.02 17:00:27.437,1.79994,1.80026,1.00,1.00
2014.10.02 17:00:32.280,1.79996,1.80026,1.34,1.00
2014.10.02 17:00:32.582,1.80009,1.80039,1.00,1.00
2014.10.02 17:00:32.633,1.80009,1.80041,1.50,1.00
2014.10.02 17:00:32.835,1.8001,1.80044,1.00,1.00
2014.10.02 17:00:33.164,1.80009,1.80041,1.00,1.00
2014.10.02 17:00:33.214,1.80007,1.80041,1.50,1.00
2014.10.02 17:00:33.265,1.80005,1.80038,1.20,1.00
2014.10.02 17:00:33.786,1.80004,1.80038,1.00,1.00
2014.10.02 17:00:34.878,1.80008,1.80038,1.00,1.00
2014.10.02 17:00:35.097,1.80004,1.80038,1.00,1.00
2014.10.02 17:00:37.479,1.80003,1.80035,1.37,1.00
2014.10.02 17:00:38.055,1.80003,1.80035,1.00,1.00
2014.10.02 17:00:38.730,1.80001,1.80035,2.77,1.00
2014.10.02 17:00:39.032,1.80007,1.80039,1.37,1.00
2014.10.02 17:00:39.536,1.80007,1.80039,1.12,1.00
2014.10.02 17:00:40.009,1.80001,1.80033,1.00,1.00
2014.10.02 17:00:40.971,1.80002,1.80033,1.00,1.00
2014.10.02 17:00:43.506,1.8,1.80033,1.20,1.00
2014.10.02 17:00:44.823,1.80003,1.80037,1.00,1.00
2014.10.02 17:00:45.256,1.79999,1.80033,1.12,1.00
2014.10.02 17:00:45.801,1.80003,1.80037,1.00,1.00
2014.10.02 17:00:46.298,1.8,1.80034,1.00,1.00
2014.10.02 17:00:46.600,1.79993,1.80025,1.00,1.00
2014.10.02 17:00:46.651,1.79991,1.80025,1.00,1.00
2014.10.02 17:00:47.215,1.79996,1.80025,1.00,1.00
2014.10.02 17:00:47.367,1.80001,1.80033,1.00,1.20
2014.10.02 17:00:47.568,1.79999,1.8003,1.00,1.20
2014.10.02 17:00:47.870,1.79987,1.80019,1.00,1.00
2014.10.02 17:00:49.886,1.79987,1.80019,1.00,1.37
2014.10.02 17:00:49.987,1.7998,1.80012,1.00,1.00
2014.10.02 17:00:50.139,1.79973,1.80007,1.00,1.00
2014.10.02 17:00:50.340,1.7997,1.80004,1.00,1.00
2014.10.02 17:00:50.647,1.79966,1.8,1.00,1.00
2014.10.02 17:00:51.615,1.79974,1.8,1.00,1.00
2014.10.02 17:00:51.767,1.79974,1.80003,1.00,1.00
2014.10.02 17:00:53.671,1.79974,1.80003,1.37,1.00
2014.10.02 17:00:53.722,1.79979,1.80009,1.00,1.00
2014.10.02 17:00:53.974,1.79981,1.80015,1.00,1.00
2014.10.02 17:00:54.176,1.79984,1.80018,1.00,1.00
2014.10.02 17:00:56.207,1.79985,1.80018,1.12,1.00
2014.10.02 17:00:59.037,1.79987,1.80021,1.00,1.00
2014.10.02 17:00:59.137,1.79991,1.80023,1.00,1.00
2014.10.02 17:01:00.890,1.79995,1.80025,1.20,1.00
2014.10.02 17:01:01.193,1.79992,1.80024,2.02,1.00
2014.10.02 17:01:01.445,1.79996,1.80026,1.20,1.00
2014.10.02 17:01:01.546,1.79996,1.8003,1.65,1.00
2014.10.02 17:01:02.145,1.79997,1.8003,1.20,1.00
2014.10.02 17:01:03.288,1.79996,1.8003,1.65,1.00
2014.10.02 17:01:09.663,1.79996,1.80029,1.00,1.20
2014.10.02 17:01:10.174,1.79996,1.8003,1.00,1.00
2014.10.02 17:01:10.581,1.79989,1.80021,1.00,1.00
2014.10.02 17:01:14.630,1.79993,1.80021,1.00,1.00
2014.10.02 17:01:14.940,1.80003,1.80021,1.00,1.00
2014.10.02 17:01:14.990,1.80003,1.8003,1.00,1.00
2014.10.02 17:01:15.142,1.79996,1.8003,1.37,1.00
2014.10.02 17:01:15.394,1.80003,1.8003,1.00,1.00
2014.10.02 17:01:15.493,1.80004,1.80036,1.00,1.00
2014.10.02 17:01:16.164,1.80008,1.80036,1.00,1.00
2014.10.02 17:01:16.383,1.80014,1.80046,1.00,1.50
2014.10.02 17:01:16.434,1.80014,1.80048,1.00,1.00
2014.10.02 17:01:16.534,1.80018,1.8005,1.50,1.00
2014.10.02 17:01:16.837,1.80033,1.8006,1.00,1.00
2014.10.02 17:01:16.938,1.80028,1.8006,1.50,1.00
2014.10.02 17:01:17.089,1.80035,1.80067,1.00,1.00
2014.10.02 17:01:17.290,1.80031,1.80065,1.00,1.00
2014.10.02 17:01:17.912,1.80031,1.80062,1.00,1.20
2014.10.02 17:01:18.366,1.80025,1.80057,1.00,1.00
2014.10.02 17:01:18.719,1.80027,1.80059,1.00,1.00
2014.10.02 17:01:19.378,1.80025,1.80057,1.00,1.00
2014.10.02 17:01:22.656,1.80025,1.80055,1.00,1.20
2014.10.02 17:01:22.807,1.80022,1.80055,1.00,1.20
2014.10.02 17:01:23.009,1.80019,1.80053,1.00,1.00
2014.10.02 17:01:25.379,1.80019,1.80051,1.00,1.20
2014.10.02 17:01:25.911,1.80019,1.8005,1.00,1.20
2014.10.02 17:01:26.391,1.80017,1.80051,1.00,1.65
2014.10.02 17:01:26.756,1.80014,1.80048,1.00,1.00
2014.10.02 17:01:27.956,1.80016,1.8005,1.00,1.00
2014.10.02 17:01:28.259,1.80016,1.80046,1.00,1.65
2014.10.02 17:01:28.309,1.80013,1.80046,1.00,1.65
2014.10.02 17:01:28.410,1.80013,1.80044,1.37,1.00
2014.10.02 17:01:28.653,1.80017,1.80051,1.00,1.00
2014.10.02 17:01:28.704,1.80019,1.80053,1.00,1.00
2014.10.02 17:01:29.222,1.80019,1.80052,1.00,1.20
2014.10.02 17:01:30.485,1.80019,1.8005,1.00,1.20
2014.10.02 17:01:30.586,1.80019,1.80052,1.00,1.20
2014.10.02 17:01:31.140,1.80019,1.80043,1.00,1.20
2014.10.02 17:01:31.241,1.8001,1.80042,1.00,1.00
2014.10.02 17:01:31.493,1.80013,1.80047,1.00,1.00
2014.10.02 17:01:31.594,1.80017,1.8005,1.00,1.20
2014.10.02 17:01:32.098,1.80017,1.80051,1.00,1.00
2014.10.02 17:01:32.400,1.80017,1.80051,1.37,1.00
2014.10.02 17:01:32.703,1.80023,1.80057,1.00,1.00
2014.10.02 17:01:34.347,1.80023,1.80057,1.37,1.00
2014.10.02 17:01:34.634,1.80027,1.80061,1.00,1.34
2014.10.02 17:01:36.295,1.80027,1.80061,1.00,1.00
