2013.08.30 11:00:01.347,1.63086,1.63112,1.69,1.69
2013.08.30 11:00:01.707,1.63086,1.63108,1.50,1.32
2013.08.30 11:00:01.827,1.63086,1.63108,1.50,1.13
2013.08.30 11:00:01.949,1.63082,1.63107,1.13,1.69
2013.08.30 11:00:02.009,1.63077,1.63107,1.28,1.69
2013.08.30 11:00:03.246,1.63082,1.63106,1.13,1.32
2013.08.30 11:00:03.428,1.63083,1.63107,1.50,2.07
2013.08.30 11:00:03.488,1.63083,1.63109,1.69,1.67
2013.08.30 11:00:04.837,1.63082,1.63107,1.32,1.32
2013.08.30 11:00:05.017,1.63082,1.63107,1.13,1.85
2013.08.30 11:00:05.139,1.63086,1.63107,1.13,1.48
2013.08.30 11:00:05.198,1.63086,1.63107,1.69,1.29
2013.08.30 11:00:05.317,1.63092,1.63114,2.07,1.32
2013.08.30 11:00:05.497,1.63098,1.63124,1.32,1.69
2013.08.30 11:00:05.677,1.63101,1.63128,1.88,1.32
2013.08.30 11:00:05.737,1.63106,1.63133,1.69,2.07
2013.08.30 11:00:06.118,1.63108,1.63133,1.50,1.32
2013.08.30 11:00:06.477,1.63112,1.63133,1.50,1.32
2013.08.30 11:00:06.536,1.63112,1.63133,1.50,1.32
2013.08.30 11:00:06.657,1.63116,1.63139,1.50,2.07
2013.08.30 11:00:06.717,1.63116,1.63142,1.50,2.07
2013.08.30 11:00:07.267,1.63114,1.63142,1.69,2.07
2013.08.30 11:00:08.988,1.63117,1.63142,1.50,2.07
2013.08.30 11:00:09.337,1.63118,1.63142,1.50,1.32
2013.08.30 11:00:09.517,1.63118,1.63142,1.50,1.32
2013.08.30 11:00:10.148,1.63118,1.63142,1.50,1.32
2013.08.30 11:00:10.389,1.63118,1.63142,1.50,1.32
2013.08.30 11:00:10.627,1.63118,1.63142,1.50,1.32
2013.08.30 11:00:11.577,1.63122,1.63142,1.50,1.32
2013.08.30 11:00:11.757,1.63117,1.63142,2.07,1.32
2013.08.30 11:00:13.668,1.63117,1.63142,1.69,1.32
2013.08.30 11:00:13.729,1.63113,1.63141,1.69,1.32
2013.08.30 11:00:14.088,1.63112,1.63133,2.07,1.32
2013.08.30 11:00:14.626,1.63112,1.63134,1.32,1.32
2013.08.30 11:00:16.627,1.63112,1.63136,2.07,2.07
2013.08.30 11:00:18.207,1.63112,1.63134,1.69,1.13
2013.08.30 11:00:18.387,1.63114,1.63134,1.69,1.13
2013.08.30 11:00:18.747,1.63116,1.63142,1.50,1.32
2013.08.30 11:00:19.167,1.63115,1.63141,1.32,1.48
2013.08.30 11:00:19.407,1.63115,1.63141,1.32,1.48
2013.08.30 11:00:22.881,1.63115,1.63141,1.32,1.48
2013.08.30 11:00:28.289,1.63115,1.63138,1.13,1.10
2013.08.30 11:00:28.803,1.63115,1.63137,1.13,1.10
2013.08.30 11:00:31.538,1.63115,1.63137,1.13,1.10
2013.08.30 11:00:31.718,1.63115,1.63138,1.13,1.10
2013.08.30 11:00:31.957,1.63111,1.63134,1.50,1.32
2013.08.30 11:00:33.578,1.63112,1.63138,1.50,2.44
2013.08.30 11:00:35.377,1.63117,1.63139,1.50,1.69
2013.08.30 11:00:35.737,1.63117,1.63139,1.50,1.69
2013.08.30 11:00:38.048,1.63117,1.6314,1.50,1.32
2013.08.30 11:00:38.418,1.63117,1.63139,1.50,1.69
2013.08.30 11:00:38.899,1.63117,1.63141,1.50,1.69
2013.08.30 11:00:38.958,1.6311,1.63133,2.25,1.88
2013.08.30 11:00:39.017,1.6311,1.63129,2.25,1.13
2013.08.30 11:00:39.136,1.63112,1.63133,1.50,1.32
2013.08.30 11:00:39.198,1.63112,1.63133,1.50,1.32
2013.08.30 11:00:39.257,1.63109,1.63133,1.13,2.07
2013.08.30 11:00:39.377,1.63108,1.63138,2.07,2.82
2013.08.30 11:00:39.497,1.63109,1.63138,1.69,1.32
2013.08.30 11:00:40.878,1.63116,1.63141,1.13,1.10
2013.08.30 11:00:41.177,1.63126,1.63149,2.82,1.10
2013.08.30 11:00:41.237,1.63126,1.6315,2.44,1.32
2013.08.30 11:00:41.357,1.6312,1.6315,2.44,2.07
2013.08.30 11:00:41.657,1.6312,1.6315,3.19,2.07
2013.08.30 11:00:43.047,1.63122,1.63148,1.69,1.32
2013.08.30 11:00:45.667,1.6313,1.63153,1.13,1.48
2013.08.30 11:00:45.787,1.6313,1.63158,1.32,2.82
2013.08.30 11:00:45.907,1.6313,1.63155,1.32,1.32
2013.08.30 11:00:46.266,1.63126,1.63154,1.69,1.69
2013.08.30 11:00:46.326,1.63126,1.63152,1.50,1.69
2013.08.30 11:00:47.666,1.6313,1.63152,1.13,1.32
2013.08.30 11:00:47.727,1.6313,1.63155,1.13,1.32
2013.08.30 11:00:48.178,1.63131,1.63154,1.69,1.32
2013.08.30 11:00:48.297,1.63126,1.63153,1.69,1.69
2013.08.30 11:00:49.756,1.63126,1.63153,1.69,2.44
2013.08.30 11:00:50.309,1.63126,1.63152,1.69,1.10
2013.08.30 11:00:50.728,1.63126,1.63149,1.50,1.69
2013.08.30 11:00:51.168,1.6312,1.63149,1.32,1.69
2013.08.30 11:00:52.557,1.63121,1.63149,1.69,1.85
2013.08.30 11:00:53.066,1.63121,1.6315,1.69,1.48
2013.08.30 11:00:54.219,1.63121,1.63149,1.69,1.10
2013.08.30 11:00:58.059,1.63124,1.63151,1.69,1.10
2013.08.30 11:00:58.677,1.63126,1.63152,1.50,1.69
2013.08.30 11:00:59.157,1.63128,1.6315,1.50,1.32
2013.08.30 11:01:00.067,1.63127,1.6315,1.50,1.32
2013.08.30 11:01:08.378,1.63127,1.63151,1.50,1.32
2013.08.30 11:01:10.307,1.63127,1.63151,1.50,1.32
2013.08.30 11:01:11.657,1.63127,1.63151,1.50,1.32
2013.08.30 11:01:12.899,1.63127,1.63151,1.50,1.32
2013.08.30 11:01:15.156,1.63127,1.63151,1.50,1.32
2013.08.30 11:01:15.619,1.63132,1.63151,1.50,1.32
2013.08.30 11:01:15.737,1.63132,1.63158,1.50,1.85
2013.08.30 11:01:18.157,1.63137,1.63159,1.50,1.32
2013.08.30 11:01:19.734,1.63137,1.63159,1.50,1.32
2013.08.30 11:01:21.858,1.63137,1.63159,1.88,1.32
2013.08.30 11:01:22.097,1.63141,1.63166,1.13,1.32
