2017.05.02 22:00:00.083,1.77325,1.77382,1.50,0.75
2017.05.02 22:00:00.347,1.77324,1.77378,0.75,0.75
2017.05.02 22:00:00.701,1.77323,1.77374,0.37,0.75
2017.05.02 22:00:00.752,1.77321,1.77374,0.75,0.75
2017.05.02 22:00:01.022,1.77323,1.77375,0.75,0.75
2017.05.02 22:00:01.343,1.77325,1.77375,0.75,0.75
2017.05.02 22:00:01.861,1.77324,1.77375,0.75,0.75
2017.05.02 22:00:02.382,1.7732,1.77375,0.75,0.75
2017.05.02 22:00:02.432,1.7732,1.77371,0.75,0.75
2017.05.02 22:00:02.801,1.77324,1.77374,0.75,0.75
2017.05.02 22:00:02.852,1.77322,1.77374,0.75,0.75
2017.05.02 22:00:02.953,1.77319,1.77375,1.12,0.75
2017.05.02 22:00:03.003,1.77322,1.77375,0.75,1.50
2017.05.02 22:00:03.111,1.7732,1.77375,0.75,0.75
2017.05.02 22:00:03.162,1.77323,1.77373,0.75,0.75
2017.05.02 22:00:04.073,1.77325,1.77375,0.75,0.75
2017.05.02 22:00:04.335,1.77322,1.77373,0.75,0.75
2017.05.02 22:00:04.436,1.77322,1.77375,0.75,0.75
2017.05.02 22:00:04.619,1.77322,1.77373,0.75,0.75
2017.05.02 22:00:04.826,1.7732,1.77373,0.75,0.75
2017.05.02 22:00:05.350,1.77318,1.77373,0.75,0.75
2017.05.02 22:00:05.401,1.77321,1.77373,0.75,0.75
2017.05.02 22:00:05.452,1.77318,1.77373,0.75,0.75
2017.05.02 22:00:05.911,1.77322,1.77373,0.75,0.75
2017.05.02 22:00:06.309,1.7732,1.77373,0.75,0.75
2017.05.02 22:00:06.359,1.77323,1.77375,0.75,0.75
2017.05.02 22:00:06.410,1.7732,1.77375,0.75,0.75
2017.05.02 22:00:06.749,1.77317,1.77373,0.75,0.75
2017.05.02 22:00:07.100,1.77319,1.77373,0.75,0.75
2017.05.02 22:00:07.499,1.77323,1.77374,0.75,0.75
2017.05.02 22:00:08.235,1.77322,1.77374,0.75,0.75
2017.05.02 22:00:09.078,1.77322,1.77373,0.75,0.75
