2016.07.21 23:00:00.115,1.73009,1.73084,1.00,1.00
2016.07.21 23:00:00.675,1.7301,1.73087,1.00,1.50
2016.07.21 23:00:00.725,1.7301,1.73087,1.00,1.00
2016.07.21 23:00:01.272,1.73011,1.73086,1.00,1.00
2016.07.21 23:00:01.576,1.7301,1.73086,1.50,1.00
2016.07.21 23:00:01.627,1.73012,1.73085,1.00,1.00
2016.07.21 23:00:01.688,1.73014,1.73085,1.00,1.00
2016.07.21 23:00:02.805,1.73014,1.73085,1.00,1.00
2016.07.21 23:00:02.856,1.73015,1.73088,1.00,1.12
2016.07.21 23:00:02.906,1.73015,1.73088,1.00,1.00
2016.07.21 23:00:03.109,1.73015,1.73088,1.00,1.00
2016.07.21 23:00:03.159,1.73015,1.73088,1.00,1.00
2016.07.21 23:00:03.210,1.73018,1.73088,1.00,1.00
2016.07.21 23:00:05.291,1.73015,1.73088,1.00,1.00
2016.07.21 23:00:06.707,1.73018,1.73088,1.50,1.00
2016.07.21 23:00:06.759,1.73021,1.73092,1.00,1.00
2016.07.21 23:00:06.810,1.73023,1.73092,1.00,1.00
2016.07.21 23:00:07.197,1.73028,1.73097,1.00,1.87
2016.07.21 23:00:07.248,1.73028,1.73097,1.00,1.50
2016.07.21 23:00:07.909,1.73028,1.73097,1.00,2.25
2016.07.21 23:00:08.811,1.73028,1.73096,1.00,1.00
2016.07.21 23:00:10.315,1.73028,1.73097,1.00,2.25
2016.07.21 23:00:13.774,1.73028,1.73097,1.00,2.25
2016.07.21 23:00:13.877,1.73028,1.73097,1.12,2.25
2016.07.21 23:00:13.978,1.73028,1.73097,1.12,2.25
2016.07.21 23:00:14.028,1.73033,1.73097,1.00,1.50
2016.07.21 23:00:14.130,1.73033,1.73097,1.00,1.00
2016.07.21 23:00:14.375,1.73033,1.73097,1.00,1.00
2016.07.21 23:00:14.601,1.73028,1.73097,1.12,1.50
2016.07.21 23:00:15.076,1.73028,1.73097,1.12,1.50
2016.07.21 23:00:15.127,1.73034,1.73096,1.00,1.00
2016.07.21 23:00:15.427,1.73038,1.73101,1.00,1.00
