2012.09.12 23:00:00.690,1.57149,1.57206,2.06,1.13
2012.09.12 23:00:00.878,1.57152,1.57206,1.32,1.13
2012.09.12 23:00:06.938,1.57156,1.57207,1.32,1.13
2012.09.12 23:00:10.863,1.57152,1.57207,1.32,1.13
2012.09.12 23:00:11.015,1.57157,1.57207,1.32,1.13
2012.09.12 23:00:11.579,1.57149,1.57206,1.75,1.13
2012.09.12 23:00:11.768,1.57151,1.57206,1.32,1.13
2012.09.12 23:00:12.519,1.57157,1.57206,1.32,1.13
2012.09.12 23:00:13.944,1.57151,1.57207,1.32,1.13
2012.09.12 23:00:39.685,1.57149,1.57207,1.75,1.13
2012.09.12 23:00:40.119,1.57149,1.57201,1.97,1.13
2012.09.12 23:00:40.673,1.57149,1.57201,1.97,1.13
2012.09.12 23:00:40.859,1.57149,1.57201,1.97,1.13
2012.09.12 23:00:40.929,1.57151,1.57201,1.32,1.13
2012.09.12 23:00:41.448,1.57149,1.5721,2.12,2.01
2012.09.12 23:00:42.989,1.57151,1.5721,1.32,2.01
2012.09.12 23:00:43.379,1.57149,1.5721,2.12,2.01
2012.09.12 23:00:43.948,1.57152,1.5721,1.32,2.01
2012.09.12 23:00:54.794,1.57157,1.5721,1.32,2.01
2012.09.12 23:00:54.869,1.57152,1.5721,1.32,2.01
2012.09.12 23:01:02.673,1.57156,1.5721,1.32,2.01
2012.09.12 23:01:17.859,1.57151,1.5721,1.32,2.01
2012.09.12 23:01:18.071,1.57157,1.5721,1.32,2.01
2012.09.12 23:01:20.041,1.57151,1.5721,1.32,2.01
2012.09.12 23:01:27.762,1.57156,1.5721,1.32,2.01
2012.09.12 23:01:34.079,1.57151,1.5721,1.32,2.01
2012.09.12 23:01:34.291,1.57157,1.5721,1.32,2.01
2012.09.12 23:01:37.590,1.57151,1.5721,1.32,2.01
2012.09.12 23:02:02.760,1.57157,1.5721,1.32,2.01
2012.09.12 23:02:02.887,1.57151,1.5721,1.32,2.01
2012.09.12 23:03:02.904,1.57149,1.5721,2.12,1.26
2012.09.12 23:03:11.229,1.57157,1.5721,1.32,2.01
2012.09.12 23:03:12.650,1.57152,1.5721,1.32,2.01
2012.09.12 23:03:16.969,1.57157,1.5721,1.32,2.01
2012.09.12 23:03:17.549,1.57152,1.5721,1.32,2.01
2012.09.12 23:04:19.833,1.57149,1.5721,2.12,1.26
2012.09.12 23:04:33.928,1.57149,1.5721,2.12,2.01
2012.09.12 23:04:57.988,1.57159,1.5721,1.32,2.01
2012.09.12 23:05:16.649,1.57164,1.57209,1.13,1.26
2012.09.12 23:05:17.540,1.57163,1.57209,1.13,1.26
2012.09.12 23:05:17.718,1.57163,1.57209,1.13,1.26
2012.09.12 23:05:26.006,1.57163,1.57209,1.13,1.26
2012.09.12 23:05:26.078,1.57163,1.57209,1.13,1.26
2012.09.12 23:05:40.607,1.57163,1.57209,1.13,1.26
2012.09.12 23:05:47.991,1.57164,1.57209,1.88,1.26
2012.09.12 23:05:55.461,1.57164,1.57209,2.25,1.26
2012.09.12 23:06:09.980,1.57164,1.57209,1.88,1.26
2012.09.12 23:06:25.139,1.57164,1.57209,1.50,1.26
2012.09.12 23:07:01.198,1.57164,1.57209,1.88,1.26
2012.09.12 23:07:01.439,1.57164,1.57209,1.88,1.26
2012.09.12 23:07:01.689,1.57164,1.57209,1.50,1.26
2012.09.12 23:07:01.889,1.57164,1.57209,1.50,1.26
2012.09.12 23:07:02.790,1.57172,1.5721,1.50,1.26
2012.09.12 23:07:07.967,1.5717,1.57209,1.13,1.26
2012.09.12 23:07:09.011,1.57167,1.57209,1.50,1.26
2012.09.12 23:07:09.259,1.57164,1.57209,1.13,1.26
2012.09.12 23:07:22.699,1.57164,1.57209,1.13,1.26
2012.09.12 23:07:22.909,1.57164,1.57209,1.13,1.26
2012.09.12 23:07:57.459,1.57162,1.57209,1.69,2.01
2012.09.12 23:07:57.639,1.57163,1.57209,1.13,1.26
2012.09.12 23:08:51.970,1.57175,1.5721,1.13,1.26
2012.09.12 23:08:52.624,1.57178,1.5721,1.50,1.26
2012.09.12 23:08:58.259,1.57178,1.5721,1.50,1.26
2012.09.12 23:09:02.270,1.57178,1.5721,1.50,1.26
2012.09.12 23:09:02.639,1.57166,1.57209,1.50,1.26
2012.09.12 23:09:03.195,1.57169,1.57209,1.50,1.26
2012.09.12 23:10:01.170,1.57164,1.57209,1.32,1.26
2012.09.12 23:10:02.251,1.57166,1.57209,1.13,1.26
2012.09.12 23:10:02.380,1.57168,1.57209,1.13,1.26
2012.09.12 23:10:39.660,1.5717,1.57209,1.13,1.26
2012.09.12 23:10:53.118,1.57177,1.57209,1.50,1.26
2012.09.12 23:11:23.614,1.57182,1.57209,1.50,1.26
2012.09.12 23:11:56.459,1.57179,1.57209,1.88,1.26
2012.09.12 23:11:57.105,1.5718,1.57209,1.13,1.26
2012.09.12 23:12:21.172,1.57185,1.57209,1.13,1.26
2012.09.12 23:12:21.974,1.57181,1.57209,1.50,1.26
2012.09.12 23:13:00.329,1.57181,1.5721,1.50,1.26
2012.09.12 23:13:12.045,1.57181,1.5721,1.50,1.26
2012.09.12 23:13:20.920,1.57181,1.57209,1.50,1.26
2012.09.12 23:13:21.595,1.5718,1.57209,1.13,1.26
2012.09.12 23:13:36.641,1.57185,1.57209,1.13,1.26
2012.09.12 23:13:37.136,1.57182,1.57209,1.50,1.26
2012.09.12 23:13:52.909,1.57182,1.57209,1.50,1.26
2012.09.12 23:14:18.669,1.57182,1.5721,1.50,1.26
2012.09.12 23:14:28.679,1.57182,1.5721,1.50,1.26
2012.09.12 23:15:42.094,1.57185,1.57209,1.13,1.26
2012.09.12 23:15:42.159,1.57185,1.57209,1.88,1.26
2012.09.12 23:16:34.329,1.57194,1.57219,1.11,2.98
2012.09.12 23:16:34.511,1.57201,1.57249,1.13,1.50
2012.09.12 23:16:35.177,1.57201,1.57249,1.13,1.13
2012.09.12 23:16:39.461,1.57205,1.57253,2.25,1.50
2012.09.12 23:16:39.531,1.57211,1.57253,1.13,1.13
2012.09.12 23:16:40.709,1.57205,1.57249,1.13,1.13
2012.09.12 23:19:33.589,1.57189,1.57252,1.13,1.13
2012.09.12 23:19:33.649,1.57196,1.57246,1.50,1.13
2012.09.12 23:19:33.711,1.57188,1.57247,1.13,1.13
2012.09.12 23:19:34.551,1.57182,1.57244,1.13,1.13
2012.09.12 23:19:34.623,1.57177,1.57232,1.47,1.13
2012.09.12 23:19:34.750,1.57177,1.57232,1.09,1.13
2012.09.12 23:19:35.865,1.57174,1.57231,2.57,1.13
2012.09.12 23:20:24.921,1.57174,1.57219,1.82,1.13
2012.09.12 23:20:29.222,1.57174,1.57222,2.57,1.13
2012.09.12 23:20:29.520,1.57174,1.57218,1.82,1.13
2012.09.12 23:20:32.366,1.57174,1.57216,1.82,1.13
2012.09.12 23:20:32.974,1.57174,1.57218,1.82,1.13
2012.09.12 23:20:45.373,1.57174,1.57222,1.82,1.13
2012.09.12 23:20:45.441,1.57174,1.57224,2.57,1.13
2012.09.12 23:20:45.929,1.57175,1.57233,2.57,1.13
2012.09.12 23:20:46.661,1.57175,1.57233,2.57,1.13
2012.09.12 23:20:49.409,1.57175,1.57233,2.57,1.13
2012.09.12 23:20:52.020,1.57175,1.57233,2.57,1.13
2012.09.12 23:20:52.380,1.57175,1.57218,1.82,1.50
2012.09.12 23:20:52.691,1.57175,1.57215,1.82,1.13
2012.09.12 23:20:53.001,1.57174,1.57206,1.59,1.13
2012.09.12 23:20:53.250,1.57174,1.57209,1.59,1.13
2012.09.12 23:20:53.472,1.57174,1.57212,1.59,1.13
2012.09.12 23:20:59.522,1.57175,1.57217,1.59,1.13
2012.09.12 23:21:00.451,1.57174,1.57216,1.59,1.13
2012.09.12 23:21:02.600,1.57174,1.57217,1.59,1.13
2012.09.12 23:21:14.910,1.57174,1.57217,1.59,1.13
2012.09.12 23:21:17.051,1.57175,1.57217,1.59,1.13
2012.09.12 23:21:17.119,1.57175,1.57217,1.59,1.13
2012.09.12 23:21:26.240,1.57175,1.57217,1.59,1.13
2012.09.12 23:21:30.380,1.57175,1.57216,1.59,1.13
2012.09.12 23:21:30.450,1.57175,1.57216,1.59,1.13
2012.09.12 23:21:32.252,1.57175,1.57217,1.59,1.13
