2010.10.04 09:00:00.050,1.6161,1.61665,1.00,1.00
2010.10.04 09:00:01.387,1.61595,1.61655,4.00,1.00
2010.10.04 09:00:01.650,1.61605,1.6166,1.00,1.00
2010.10.04 09:00:02.795,1.61605,1.6166,1.00,1.00
2010.10.04 09:00:03.135,1.61605,1.6166,1.00,1.00
2010.10.04 09:00:04.203,1.61605,1.61655,1.00,1.00
2010.10.04 09:00:05.176,1.616,1.61655,2.00,1.00
2010.10.04 09:00:05.452,1.616,1.61645,1.00,1.00
2010.10.04 09:00:06.488,1.61585,1.6164,2.00,1.00
2010.10.04 09:00:06.826,1.61595,1.6164,1.00,1.00
2010.10.04 09:00:07.931,1.6161,1.61645,1.00,1.00
2010.10.04 09:00:09.776,1.6161,1.6164,1.00,1.00
2010.10.04 09:00:10.068,1.61605,1.61655,1.60,1.00
2010.10.04 09:00:10.896,1.616,1.61655,1.00,1.00
2010.10.04 09:00:11.239,1.616,1.6165,1.00,1.00
2010.10.04 09:00:12.273,1.616,1.6165,1.00,1.00
2010.10.04 09:00:12.618,1.616,1.6166,2.00,1.00
2010.10.04 09:00:13.638,1.616,1.6165,2.00,1.00
2010.10.04 09:00:14.794,1.6161,1.6165,1.50,1.00
2010.10.04 09:00:15.046,1.61605,1.61655,1.90,1.00
2010.10.04 09:00:15.565,1.61605,1.6166,2.00,1.00
2010.10.04 09:00:16.567,1.61605,1.61655,1.90,1.00
2010.10.04 09:00:17.797,1.61615,1.61665,1.90,1.00
2010.10.04 09:00:18.959,1.61605,1.61655,1.00,1.00
2010.10.04 09:00:20.328,1.6161,1.6166,1.00,1.00
2010.10.04 09:00:21.905,1.61605,1.6166,1.00,1.00
2010.10.04 09:00:22.195,1.61605,1.6165,1.00,1.00
2010.10.04 09:00:23.497,1.61605,1.61645,1.00,1.00
2010.10.04 09:00:23.758,1.6159,1.6165,2.00,2.00
2010.10.04 09:00:24.714,1.61595,1.6165,1.00,2.00
2010.10.04 09:00:25.037,1.616,1.6165,1.00,1.00
2010.10.04 09:00:26.146,1.61595,1.61655,1.60,1.00
2010.10.04 09:00:27.262,1.616,1.6164,1.00,1.00
2010.10.04 09:00:29.325,1.61595,1.61635,1.00,1.00
2010.10.04 09:00:29.492,1.61595,1.61645,1.00,2.00
2010.10.04 09:00:31.155,1.61595,1.6164,1.00,1.00
2010.10.04 09:00:32.079,1.6161,1.61655,1.00,1.00
2010.10.04 09:00:33.407,1.61625,1.6167,1.00,1.00
2010.10.04 09:00:33.596,1.61615,1.61655,1.60,1.00
2010.10.04 09:00:34.627,1.6162,1.61665,1.00,1.00
2010.10.04 09:00:35.235,1.6161,1.61665,1.00,1.00
2010.10.04 09:00:36.646,1.61605,1.61665,1.00,1.00
2010.10.04 09:00:37.601,1.61615,1.6167,1.00,1.00
2010.10.04 09:00:38.809,1.61615,1.6167,1.00,1.00
2010.10.04 09:00:39.066,1.61615,1.6167,1.00,1.00
2010.10.04 09:00:39.335,1.61615,1.6167,1.00,1.00
2010.10.04 09:00:40.296,1.6161,1.61665,1.00,1.00
2010.10.04 09:00:41.701,1.61605,1.6165,1.00,1.00
2010.10.04 09:00:41.995,1.61605,1.61655,1.00,1.00
2010.10.04 09:00:42.296,1.616,1.61655,1.00,1.00
2010.10.04 09:00:43.306,1.6161,1.61655,1.00,1.00
2010.10.04 09:00:43.615,1.61605,1.61655,1.00,1.00
2010.10.04 09:00:44.914,1.61605,1.61665,1.00,1.00
2010.10.04 09:00:45.175,1.61605,1.6166,1.00,1.00
2010.10.04 09:00:46.093,1.6161,1.6166,1.00,1.00
2010.10.04 09:00:46.366,1.6161,1.61655,1.00,1.00
2010.10.04 09:00:48.433,1.61605,1.6166,1.00,1.00
2010.10.04 09:00:48.985,1.61605,1.6166,1.00,1.00
2010.10.04 09:00:49.827,1.61605,1.61655,1.00,1.00
2010.10.04 09:00:51.916,1.61605,1.6165,1.00,1.00
2010.10.04 09:00:52.065,1.61605,1.61655,1.00,1.00
2010.10.04 09:00:52.965,1.6161,1.61655,1.00,1.00
2010.10.04 09:00:53.296,1.6161,1.61655,1.00,1.00
2010.10.04 09:00:54.578,1.616,1.6165,1.00,1.00
2010.10.04 09:00:54.816,1.61605,1.6165,1.00,1.00
2010.10.04 09:00:59.306,1.61605,1.6165,1.00,1.00
2010.10.04 09:01:01.505,1.616,1.6165,1.00,1.00
2010.10.04 09:01:04.106,1.616,1.6165,1.00,1.00
2010.10.04 09:01:05.334,1.6164,1.6165,1.50,1.00
2010.10.04 09:01:05.598,1.6165,1.61685,1.00,3.40
2010.10.04 09:01:05.867,1.6165,1.6168,1.00,1.00
2010.10.04 09:01:06.136,1.6165,1.61685,1.00,1.00
2010.10.04 09:01:06.396,1.6163,1.6166,1.00,1.60
2010.10.04 09:01:07.407,1.6165,1.61685,1.00,1.50
2010.10.04 09:01:07.596,1.6165,1.6169,1.00,1.00
2010.10.04 09:01:08.379,1.6165,1.6169,1.00,1.00
2010.10.04 09:01:10.668,1.6165,1.6169,1.00,1.00
2010.10.04 09:01:10.816,1.6165,1.6169,1.00,1.00
2010.10.04 09:01:12.097,1.61675,1.61695,1.00,1.00
2010.10.04 09:01:12.378,1.61685,1.61705,1.00,1.00
2010.10.04 09:01:12.658,1.6169,1.61705,1.00,1.00
2010.10.04 09:01:13.750,1.61695,1.61705,1.00,1.00
2010.10.04 09:01:14.066,1.61695,1.61705,1.00,1.00
2010.10.04 09:01:15.087,1.61695,1.6174,2.10,1.00
2010.10.04 09:01:16.595,1.61695,1.6175,1.00,1.00
2010.10.04 09:01:16.856,1.61695,1.61705,1.00,1.00
2010.10.04 09:01:18.167,1.61695,1.6174,1.00,1.00
2010.10.04 09:01:18.766,1.61695,1.6174,1.00,1.00
2010.10.04 09:01:19.728,1.61685,1.61725,1.50,1.00
2010.10.04 09:01:20.079,1.61665,1.61705,1.00,1.00
2010.10.04 09:01:21.387,1.61645,1.61685,1.00,1.00
2010.10.04 09:01:22.608,1.61685,1.617,1.50,2.40
2010.10.04 09:01:23.173,1.6169,1.6173,1.00,1.00
