2013.03.14 02:00:00.212,1.53559,1.53593,1.69,1.50
2013.03.14 02:00:00.721,1.53559,1.53593,1.69,1.50
2013.03.14 02:00:01.213,1.53559,1.53593,1.69,1.50
2013.03.14 02:00:01.865,1.53559,1.53593,1.69,1.50
2013.03.14 02:00:02.184,1.53559,1.53593,1.69,1.50
2013.03.14 02:00:02.303,1.53563,1.53593,1.13,1.50
2013.03.14 02:00:06.978,1.53563,1.53593,1.13,1.50
2013.03.14 02:00:08.382,1.53561,1.53593,1.13,1.50
2013.03.14 02:00:08.562,1.53556,1.53591,1.13,1.50
2013.03.14 02:00:08.622,1.53556,1.53591,1.13,1.50
2013.03.14 02:00:10.626,1.53551,1.53591,1.13,2.25
2013.03.14 02:00:10.753,1.53552,1.53591,1.13,2.25
2013.03.14 02:00:11.352,1.53552,1.53591,1.13,2.25
2013.03.14 02:00:12.682,1.53547,1.53583,1.13,1.69
2013.03.14 02:00:13.102,1.53541,1.53583,1.13,1.69
2013.03.14 02:00:13.292,1.5354,1.53584,1.28,1.69
2013.03.14 02:00:13.411,1.53541,1.53582,1.32,1.92
2013.03.14 02:00:13.891,1.53537,1.53582,2.03,1.92
2013.03.14 02:00:14.268,1.53537,1.53575,1.13,1.69
2013.03.14 02:00:18.372,1.53538,1.53574,1.13,1.69
2013.03.14 02:00:18.955,1.53534,1.53574,1.69,1.50
2013.03.14 02:00:38.583,1.53535,1.53576,1.69,1.50
2013.03.14 02:00:38.822,1.53537,1.53579,1.69,1.13
2013.03.14 02:00:39.127,1.53536,1.53582,1.69,1.50
2013.03.14 02:00:39.312,1.53545,1.53582,1.28,3.19
2013.03.14 02:00:39.433,1.53542,1.53575,1.28,1.50
2013.03.14 02:00:39.503,1.53542,1.53575,1.32,1.50
2013.03.14 02:01:11.173,1.53542,1.53576,2.03,2.25
2013.03.14 02:01:11.473,1.53554,1.53593,1.50,1.50
2013.03.14 02:01:11.533,1.53555,1.53593,1.69,1.50
2013.03.14 02:01:11.842,1.53558,1.53593,1.69,1.50
2013.03.14 02:01:11.963,1.53554,1.53593,2.63,1.50
2013.03.14 02:01:12.143,1.53554,1.5359,2.44,2.25
2013.03.14 02:01:12.344,1.53554,1.53594,2.82,2.63
2013.03.14 02:01:15.854,1.53555,1.53594,1.69,2.63
2013.03.14 02:01:23.625,1.53555,1.53593,1.69,1.50
2013.03.14 02:01:23.682,1.53555,1.53595,1.69,1.13
2013.03.14 02:01:23.743,1.53561,1.53598,1.69,1.50
2013.03.14 02:01:25.052,1.53561,1.53599,1.69,1.88
2013.03.14 02:01:25.174,1.53569,1.53599,1.50,1.13
2013.03.14 02:01:25.234,1.53569,1.53601,1.69,1.13
2013.03.14 02:01:25.593,1.53563,1.53602,1.32,1.50
2013.03.14 02:01:26.194,1.53562,1.53601,1.69,1.95
2013.03.14 02:01:28.772,1.53562,1.53601,1.69,1.58
2013.03.14 02:01:30.034,1.53558,1.53601,1.69,1.95
2013.03.14 02:01:30.106,1.53556,1.53601,1.69,2.70
2013.03.14 02:01:30.823,1.53556,1.53597,1.50,1.20
2013.03.14 02:01:48.782,1.53556,1.53596,1.69,3.42
2013.03.14 02:01:51.892,1.53556,1.53596,2.03,2.67
2013.03.14 02:01:52.453,1.53556,1.53596,1.09,2.67
2013.03.14 02:01:53.333,1.53556,1.53596,1.28,2.67
2013.03.14 02:01:58.384,1.53556,1.53595,1.28,3.57
2013.03.14 02:01:58.913,1.53556,1.53594,1.28,1.32
2013.03.14 02:02:01.476,1.53556,1.53591,1.28,1.13
2013.03.14 02:02:10.683,1.53559,1.53594,1.09,1.13
2013.03.14 02:02:16.082,1.53559,1.53594,1.50,2.63
2013.03.14 02:02:16.238,1.53558,1.53592,1.50,1.13
2013.03.14 02:02:16.363,1.53558,1.53592,1.50,1.13
2013.03.14 02:02:16.632,1.53556,1.53592,1.69,1.13
2013.03.14 02:02:20.143,1.53556,1.53588,1.69,1.13
2013.03.14 02:02:23.663,1.53557,1.53591,1.50,1.13
2013.03.14 02:02:24.455,1.53555,1.53591,1.69,1.13
2013.03.14 02:02:28.423,1.53555,1.53593,1.50,1.88
2013.03.14 02:02:32.552,1.53555,1.53593,1.50,1.13
2013.03.14 02:02:33.142,1.53555,1.53593,1.50,1.88
2013.03.14 02:02:39.560,1.53555,1.53593,1.50,1.13
2013.03.14 02:02:40.161,1.53555,1.53593,1.50,1.13
2013.03.14 02:02:40.640,1.53554,1.53586,1.13,1.13
2013.03.14 02:02:41.282,1.53552,1.53591,1.69,1.92
2013.03.14 02:02:41.992,1.53551,1.53591,1.28,1.92
2013.03.14 02:02:45.412,1.53551,1.53591,1.28,1.92
2013.03.14 02:02:45.882,1.53551,1.53591,1.28,1.92
2013.03.14 02:02:47.422,1.53551,1.53591,1.28,1.92
