2012.12.17 02:00:01.784,1.59382,1.59422,1.41,1.13
2012.12.17 02:00:10.073,1.59382,1.59424,1.74,1.32
2012.12.17 02:00:12.233,1.59384,1.59424,1.35,1.32
2012.12.17 02:00:21.404,1.59383,1.5943,1.17,1.50
2012.12.17 02:00:26.799,1.59382,1.5943,1.37,1.50
2012.12.17 02:00:36.165,1.59382,1.5943,1.18,1.50
2012.12.17 02:00:44.274,1.59383,1.59426,1.35,1.69
2012.12.17 02:00:44.393,1.59382,1.59429,2.49,1.69
2012.12.17 02:00:44.884,1.59389,1.5943,2.67,1.28
2012.12.17 02:00:45.243,1.59384,1.5943,1.73,1.69
2012.12.17 02:00:47.005,1.59388,1.59432,2.10,1.13
2012.12.17 02:00:47.543,1.59388,1.59432,1.73,1.88
2012.12.17 02:01:00.283,1.59388,1.5943,1.17,1.13
2012.12.17 02:01:03.125,1.59388,1.5943,1.54,1.13
2012.12.17 02:01:11.123,1.59385,1.59433,2.10,2.44
2012.12.17 02:01:25.164,1.59385,1.59433,1.73,2.44
2012.12.17 02:01:26.322,1.59386,1.59433,2.10,2.44
2012.12.17 02:01:36.134,1.59386,1.59433,1.73,2.44
2012.12.17 02:01:40.773,1.59387,1.59433,1.35,2.44
2012.12.17 02:01:44.551,1.59386,1.59433,1.35,1.69
2012.12.17 02:01:46.015,1.59387,1.59432,1.73,1.13
2012.12.17 02:01:58.193,1.59388,1.59432,1.54,1.13
2012.12.17 02:01:58.663,1.59392,1.59432,1.17,1.13
2012.12.17 02:01:58.724,1.59392,1.59432,1.17,1.13
2012.12.17 02:02:01.753,1.59393,1.59434,1.17,1.88
2012.12.17 02:02:02.183,1.59394,1.59434,1.54,1.88
2012.12.17 02:02:11.648,1.59393,1.59434,1.17,1.13
2012.12.17 02:02:13.313,1.59392,1.59434,1.35,1.47
2012.12.17 02:02:35.163,1.59392,1.59428,1.35,1.13
2012.12.17 02:02:35.223,1.59392,1.59428,1.13,1.13
2012.12.17 02:02:35.283,1.59391,1.59428,1.35,1.13
2012.12.17 02:02:37.514,1.59391,1.59428,1.17,1.13
2012.12.17 02:02:38.453,1.59388,1.59425,1.73,1.13
2012.12.17 02:02:38.950,1.59388,1.59429,1.73,1.35
2012.12.17 02:02:44.554,1.59388,1.59429,1.73,1.35
2012.12.17 02:02:46.714,1.59385,1.59425,1.13,1.17
2012.12.17 02:02:47.019,1.59383,1.59422,2.48,1.35
2012.12.17 02:02:49.984,1.59383,1.5942,2.10,1.13
2012.12.17 02:02:51.123,1.59383,1.5942,2.10,1.13
2012.12.17 02:03:06.413,1.59383,1.59421,2.85,1.35
2012.12.17 02:03:08.226,1.59384,1.59428,1.50,1.35
2012.12.17 02:03:08.343,1.59385,1.59428,1.35,1.13
2012.12.17 02:03:15.773,1.59384,1.59428,2.67,1.13
2012.12.17 02:03:22.595,1.59383,1.59423,2.67,1.13
2012.12.17 02:03:22.813,1.59383,1.5942,1.73,1.13
2012.12.17 02:03:23.595,1.59383,1.59419,1.73,1.13
2012.12.17 02:03:24.635,1.59383,1.59419,1.92,1.13
2012.12.17 02:03:24.694,1.59384,1.59428,1.69,2.48
2012.12.17 02:03:24.813,1.59384,1.59428,1.50,1.73
2012.12.17 02:03:25.347,1.59384,1.59428,1.88,1.35
2012.12.17 02:03:25.509,1.59386,1.59428,1.73,1.13
2012.12.17 02:03:26.034,1.59384,1.59428,1.73,1.47
2012.12.17 02:03:27.105,1.59384,1.59431,1.73,1.32
2012.12.17 02:03:27.305,1.59388,1.59432,1.17,1.65
