2013.04.30 22:00:00.227,1.56466,1.56517,0.75,0.75
2013.04.30 22:00:00.288,1.56452,1.56507,0.75,0.75
2013.04.30 22:00:00.408,1.56461,1.56516,0.75,0.75
2013.04.30 22:00:00.857,1.56465,1.56512,0.75,0.75
2013.04.30 22:00:01.469,1.56468,1.56509,0.75,0.75
2013.04.30 22:00:01.778,1.56471,1.5651,0.75,0.75
2013.04.30 22:00:01.837,1.5647,1.56512,0.75,0.75
2013.04.30 22:00:03.682,1.5647,1.56501,0.75,0.75
2013.04.30 22:00:03.749,1.56456,1.56498,0.75,0.75
2013.04.30 22:00:03.867,1.56469,1.56501,0.75,0.75
2013.04.30 22:00:03.926,1.56469,1.56509,0.75,0.75
2013.04.30 22:00:06.337,1.56469,1.56499,0.75,1.50
2013.04.30 22:00:06.488,1.56464,1.56505,0.75,0.75
2013.04.30 22:00:06.547,1.56469,1.56505,0.75,0.75
2013.04.30 22:00:06.737,1.56472,1.56512,0.75,0.75
2013.04.30 22:00:09.736,1.56472,1.56509,0.75,0.94
2013.04.30 22:00:11.636,1.56459,1.5651,0.75,0.94
2013.04.30 22:00:12.189,1.5646,1.56509,0.75,0.19
2013.04.30 22:00:12.799,1.5646,1.5651,0.75,1.69
2013.04.30 22:00:13.266,1.56459,1.56507,0.75,0.19
2013.04.30 22:00:13.807,1.5646,1.56506,0.75,0.94
2013.04.30 22:00:15.366,1.5646,1.56504,0.75,0.94
2013.04.30 22:00:15.957,1.5646,1.56505,0.75,0.94
2013.04.30 22:00:16.496,1.5646,1.56504,0.75,0.75
2013.04.30 22:00:17.067,1.5646,1.56503,1.50,0.75
2013.04.30 22:00:17.798,1.5646,1.56502,0.75,0.75
2013.04.30 22:00:18.345,1.5646,1.56499,0.75,0.19
2013.04.30 22:00:19.217,1.5646,1.56501,0.75,0.75
2013.04.30 22:00:19.749,1.56459,1.56502,0.75,0.94
2013.04.30 22:00:20.326,1.5646,1.56504,0.75,0.94
2013.04.30 22:00:24.426,1.5646,1.56505,0.75,0.94
2013.04.30 22:00:28.808,1.56459,1.56507,0.75,0.94
2013.04.30 22:00:29.801,1.5646,1.56506,0.75,0.19
2013.04.30 22:00:30.389,1.5646,1.56507,0.75,0.94
2013.04.30 22:00:31.777,1.56462,1.56507,0.75,0.94
2013.04.30 22:00:34.160,1.56462,1.56506,0.75,0.94
2013.04.30 22:00:35.267,1.56461,1.56507,1.50,0.94
