2015.06.18 14:00:00.276,1.93122,1.93241,1.00,1.07
2015.06.18 14:00:00.377,1.93123,1.93241,1.00,1.00
2015.06.18 14:00:00.629,1.93158,1.93242,0.75,0.75
2015.06.18 14:00:00.862,1.93097,1.93261,1.00,1.00
2015.06.18 14:00:00.913,1.93064,1.9328,1.00,1.00
2015.06.18 14:00:00.964,1.93088,1.93256,1.00,1.00
2015.06.18 14:00:01.284,1.93088,1.93244,1.00,0.75
2015.06.18 14:00:01.334,1.93116,1.93322,1.00,1.00
2015.06.18 14:00:01.385,1.93116,1.9326,1.00,0.10
2015.06.18 14:00:01.435,1.93095,1.93278,1.00,1.07
2015.06.18 14:00:01.486,1.93077,1.93268,1.12,1.07
2015.06.18 14:00:01.587,1.93178,1.93268,0.75,0.82
2015.06.18 14:00:01.689,1.93082,1.93254,1.00,1.00
2015.06.18 14:00:01.740,1.93101,1.93254,1.00,1.00
2015.06.18 14:00:01.841,1.93071,1.93272,1.00,1.07
2015.06.18 14:00:02.036,1.93048,1.9328,1.00,1.00
2015.06.18 14:00:02.092,1.93072,1.93248,1.00,1.00
2015.06.18 14:00:02.415,1.93082,1.93254,1.00,1.00
2015.06.18 14:00:02.718,1.9308,1.93258,1.00,1.07
2015.06.18 14:00:03.015,1.93098,1.93278,1.12,1.95
2015.06.18 14:00:03.066,1.93106,1.93282,1.00,1.45
2015.06.18 14:00:03.217,1.93085,1.93267,1.12,1.00
2015.06.18 14:00:03.384,1.93046,1.93249,1.00,1.00
2015.06.18 14:00:03.585,1.93046,1.93256,1.00,1.00
2015.06.18 14:00:03.902,1.93044,1.93259,1.00,1.00
2015.06.18 14:00:04.204,1.93054,1.93262,1.00,1.00
2015.06.18 14:00:04.506,1.93054,1.93235,1.00,1.00
2015.06.18 14:00:04.804,1.93056,1.93256,1.50,1.00
2015.06.18 14:00:04.854,1.93056,1.93251,1.00,1.00
2015.06.18 14:00:05.157,1.93064,1.93255,1.50,1.00
2015.06.18 14:00:05.459,1.93107,1.93232,1.00,1.00
2015.06.18 14:00:05.670,1.93091,1.93232,1.07,1.00
2015.06.18 14:00:05.723,1.93091,1.93226,1.07,1.00
2015.06.18 14:00:06.026,1.93111,1.93212,1.00,1.00
2015.06.18 14:00:06.076,1.93111,1.93237,1.00,1.00
2015.06.18 14:00:06.127,1.93099,1.93237,1.00,1.00
2015.06.18 14:00:06.228,1.93099,1.93247,1.07,1.00
2015.06.18 14:00:06.496,1.93096,1.93263,1.00,1.50
2015.06.18 14:00:06.597,1.9314,1.93231,1.00,1.00
2015.06.18 14:00:06.899,1.93151,1.93238,1.00,1.00
2015.06.18 14:00:07.205,1.93153,1.93234,1.00,1.00
2015.06.18 14:00:07.534,1.93164,1.93236,1.00,1.00
2015.06.18 14:00:07.634,1.93139,1.93265,1.37,1.00
2015.06.18 14:00:07.685,1.93139,1.9326,1.00,1.00
2015.06.18 14:00:07.736,1.93143,1.9327,1.00,1.45
2015.06.18 14:00:07.837,1.93133,1.93229,1.00,1.00
2015.06.18 14:00:08.298,1.93152,1.93222,1.00,1.00
2015.06.18 14:00:08.348,1.93154,1.93282,1.00,1.00
2015.06.18 14:00:08.449,1.93146,1.93283,1.00,1.00
2015.06.18 14:00:08.723,1.93153,1.93282,1.00,1.00
2015.06.18 14:00:09.028,1.93153,1.93247,1.00,1.00
2015.06.18 14:00:09.270,1.93148,1.93245,1.00,1.00
2015.06.18 14:00:09.321,1.93161,1.93229,1.00,1.00
2015.06.18 14:00:09.625,1.93154,1.93259,1.00,1.00
2015.06.18 14:00:09.676,1.93145,1.93269,1.00,1.07
2015.06.18 14:00:09.727,1.93146,1.93269,1.00,1.00
2015.06.18 14:00:09.828,1.93144,1.93252,1.00,1.00
2015.06.18 14:00:10.136,1.93156,1.93239,1.00,1.00
2015.06.18 14:00:10.438,1.9316,1.9324,1.00,1.00
2015.06.18 14:00:10.791,1.93157,1.93245,1.00,1.00
2015.06.18 14:00:10.841,1.93157,1.93239,1.00,1.00
2015.06.18 14:00:11.165,1.93157,1.93229,1.00,1.00
2015.06.18 14:00:11.215,1.93161,1.93236,1.00,1.00
2015.06.18 14:00:11.266,1.93166,1.93239,1.00,1.00
2015.06.18 14:00:11.568,1.9318,1.93219,1.00,1.00
2015.06.18 14:00:11.619,1.93176,1.93226,1.00,1.00
2015.06.18 14:00:11.834,1.93176,1.93229,1.00,1.00
2015.06.18 14:00:11.885,1.93176,1.93213,1.00,1.00
2015.06.18 14:00:12.036,1.93173,1.93215,1.00,1.00
2015.06.18 14:00:12.137,1.93168,1.93213,1.00,1.00
2015.06.18 14:00:12.238,1.93161,1.9322,1.00,1.50
2015.06.18 14:00:12.289,1.93161,1.93218,1.00,1.00
2015.06.18 14:00:12.490,1.93167,1.93226,1.00,1.00
2015.06.18 14:00:12.541,1.93169,1.93226,1.00,1.00
2015.06.18 14:00:12.873,1.9319,1.93234,1.50,1.00
2015.06.18 14:00:12.924,1.93193,1.93249,1.00,1.50
2015.06.18 14:00:12.974,1.93195,1.93249,1.00,1.00
2015.06.18 14:00:13.025,1.93202,1.93259,1.00,1.00
2015.06.18 14:00:13.076,1.93204,1.93262,1.00,1.00
2015.06.18 14:00:13.126,1.93198,1.93256,1.00,1.00
2015.06.18 14:00:13.601,1.93208,1.93263,1.00,1.00
2015.06.18 14:00:13.802,1.93209,1.93266,1.00,1.00
2015.06.18 14:00:13.853,1.93213,1.9326,1.00,1.00
2015.06.18 14:00:13.954,1.93213,1.93269,1.00,1.00
2015.06.18 14:00:14.055,1.93214,1.93266,1.00,1.00
2015.06.18 14:00:14.379,1.93213,1.93261,1.00,1.00
2015.06.18 14:00:14.430,1.93201,1.93261,1.00,1.50
2015.06.18 14:00:14.480,1.93201,1.93259,1.00,1.00
