2014.03.31 19:00:00.321,1.84118,1.84139,1.00,1.00
2014.03.31 19:00:00.430,1.84115,1.84139,1.13,1.00
2014.03.31 19:00:00.940,1.84114,1.84139,1.00,1.00
2014.03.31 19:00:00.991,1.84113,1.84137,1.00,1.00
2014.03.31 19:00:01.303,1.84107,1.84135,1.57,1.00
2014.03.31 19:00:01.402,1.84112,1.84139,1.00,1.97
2014.03.31 19:00:01.502,1.84112,1.84139,1.00,1.25
2014.03.31 19:00:01.962,1.84117,1.84139,1.00,1.25
2014.03.31 19:00:02.113,1.84117,1.84143,1.00,1.19
2014.03.31 19:00:02.214,1.84121,1.84143,1.00,1.00
2014.03.31 19:00:02.316,1.84126,1.84149,1.00,1.00
2014.03.31 19:00:02.416,1.84129,1.84157,1.00,1.19
2014.03.31 19:00:02.957,1.84136,1.84164,1.00,1.69
2014.03.31 19:00:03.434,1.84136,1.84164,1.19,1.00
2014.03.31 19:00:04.230,1.84136,1.84164,1.57,1.00
2014.03.31 19:00:04.281,1.84139,1.84167,1.13,1.19
2014.03.31 19:00:04.481,1.84143,1.84171,1.00,1.57
2014.03.31 19:00:05.805,1.84143,1.84171,1.00,1.57
2014.03.31 19:00:06.312,1.84143,1.84168,1.00,1.00
2014.03.31 19:00:06.804,1.8414,1.84164,1.25,1.00
2014.03.31 19:00:07.156,1.8414,1.84166,1.00,1.00
2014.03.31 19:00:07.276,1.84142,1.84169,1.00,1.19
2014.03.31 19:00:07.592,1.84138,1.84166,1.00,1.38
2014.03.31 19:00:07.642,1.84138,1.84166,1.00,1.00
2014.03.31 19:00:07.794,1.84143,1.84171,1.00,1.19
2014.03.31 19:00:07.895,1.84143,1.84171,1.00,1.25
2014.03.31 19:00:08.096,1.84145,1.84171,1.20,1.25
2014.03.31 19:00:08.248,1.84143,1.84171,1.25,1.00
2014.03.31 19:00:09.115,1.84143,1.84169,1.25,1.00
2014.03.31 19:00:09.321,1.84143,1.84171,1.25,1.00
