2018.02.20 19:00:00.197,1.76748,1.76774,1.00,1.87
2018.02.20 19:00:00.401,1.76747,1.7678,1.00,1.00
2018.02.20 19:00:00.452,1.76746,1.76775,1.00,1.00
2018.02.20 19:00:00.783,1.76741,1.76775,1.00,2.25
2018.02.20 19:00:00.837,1.76747,1.76771,1.00,1.50
2018.02.20 19:00:00.889,1.76743,1.76771,1.12,1.00
2018.02.20 19:00:00.990,1.76743,1.76773,1.00,1.00
2018.02.20 19:00:01.143,1.76746,1.76776,1.25,2.25
2018.02.20 19:00:01.338,1.76747,1.7678,1.88,1.00
2018.02.20 19:00:01.389,1.76747,1.76777,1.50,1.50
2018.02.20 19:00:01.898,1.76746,1.76776,1.00,1.00
2018.02.20 19:00:02.222,1.76748,1.76776,1.00,1.00
2018.02.20 19:00:02.376,1.76745,1.76775,1.25,1.00
2018.02.20 19:00:02.429,1.76741,1.76775,1.50,1.00
2018.02.20 19:00:03.286,1.76742,1.76774,1.50,1.25
2018.02.20 19:00:03.808,1.76744,1.76775,1.00,1.00
2018.02.20 19:00:04.084,1.76744,1.76774,1.00,1.31
2018.02.20 19:00:04.390,1.76741,1.76769,1.00,1.00
2018.02.20 19:00:04.644,1.76738,1.76768,1.25,1.00
2018.02.20 19:00:05.203,1.76739,1.76769,1.00,1.00
2018.02.20 19:00:05.722,1.7674,1.76769,1.00,1.00
2018.02.20 19:00:05.845,1.76743,1.76769,1.00,1.00
2018.02.20 19:00:06.099,1.76742,1.76772,1.25,1.50
2018.02.20 19:00:06.150,1.76745,1.76771,1.00,1.00
2018.02.20 19:00:06.201,1.76745,1.76773,1.00,1.00
2018.02.20 19:00:06.253,1.76744,1.76775,1.00,2.25
2018.02.20 19:00:06.374,1.76744,1.76773,1.00,1.31
2018.02.20 19:00:06.712,1.76742,1.76773,1.00,1.31
2018.02.20 19:00:08.306,1.76742,1.76769,1.00,1.56
2018.02.20 19:00:08.357,1.76738,1.76765,1.00,1.00
2018.02.20 19:00:08.512,1.76736,1.76765,1.00,1.50
2018.02.20 19:00:08.665,1.76734,1.76765,1.25,2.25
2018.02.20 19:00:11.355,1.76734,1.76764,1.31,1.00
2018.02.20 19:00:12.255,1.76737,1.76764,1.00,1.00
2018.02.20 19:00:12.834,1.76737,1.76765,1.00,1.50
2018.02.20 19:00:13.607,1.76738,1.76764,1.25,1.00
2018.02.20 19:00:14.323,1.76738,1.76765,1.00,1.50
2018.02.20 19:00:18.029,1.76739,1.76766,1.44,1.00
2018.02.20 19:00:18.082,1.7674,1.76769,1.38,1.50
2018.02.20 19:00:18.133,1.76743,1.76771,1.00,1.00
2018.02.20 19:00:18.447,1.76743,1.76769,1.00,1.00
2018.02.20 19:00:19.231,1.76742,1.7677,1.00,1.50
2018.02.20 19:00:21.395,1.76742,1.76769,1.00,1.00
2018.02.20 19:00:22.199,1.76741,1.76767,1.00,1.00
2018.02.20 19:00:23.133,1.76743,1.76769,1.00,1.00
2018.02.20 19:00:23.438,1.76745,1.7677,1.00,1.00
2018.02.20 19:00:25.385,1.76745,1.76769,1.00,1.00
2018.02.20 19:00:25.901,1.76744,1.7677,1.00,1.00
2018.02.20 19:00:26.641,1.76744,1.76769,1.00,1.00
2018.02.20 19:00:27.992,1.76744,1.7677,1.00,1.00
2018.02.20 19:00:28.197,1.76735,1.76763,1.00,1.00
2018.02.20 19:00:28.710,1.76735,1.76762,1.00,1.00
2018.02.20 19:00:29.214,1.76735,1.76763,1.00,1.50
2018.02.20 19:00:30.497,1.76735,1.76762,1.00,1.00
2018.02.20 19:00:31.021,1.76735,1.76763,1.00,1.00
2018.02.20 19:00:33.457,1.76735,1.76762,1.00,1.00
2018.02.20 19:00:33.662,1.76733,1.76763,1.00,1.88
2018.02.20 19:00:33.714,1.76733,1.76759,1.00,1.00
2018.02.20 19:00:33.765,1.7673,1.76759,1.44,1.00
2018.02.20 19:00:34.372,1.76732,1.7676,1.00,1.00
2018.02.20 19:00:34.885,1.76732,1.76761,1.00,1.00
2018.02.20 19:00:35.526,1.7673,1.76761,1.13,1.00
2018.02.20 19:00:36.575,1.76732,1.76762,1.00,1.50
2018.02.20 19:00:38.303,1.76734,1.76762,1.00,1.00
2018.02.20 19:00:38.567,1.76734,1.76764,1.00,1.00
2018.02.20 19:00:39.214,1.76734,1.76765,1.00,1.00
2018.02.20 19:00:39.442,1.76736,1.76765,1.00,1.00
2018.02.20 19:00:40.095,1.76737,1.76766,1.00,1.25
2018.02.20 19:00:40.425,1.76738,1.76768,1.00,1.00
2018.02.20 19:00:41.846,1.76741,1.76768,1.00,1.00
2018.02.20 19:00:45.131,1.76741,1.76771,1.00,1.00
2018.02.20 19:00:45.234,1.76743,1.76771,1.00,1.31
2018.02.20 19:00:45.437,1.76741,1.7677,1.00,1.25
2018.02.20 19:00:47.315,1.76741,1.76769,1.00,1.00
2018.02.20 19:00:47.871,1.7674,1.76768,1.00,1.00
2018.02.20 19:00:49.723,1.7674,1.76763,1.00,1.25
2018.02.20 19:00:49.774,1.76735,1.76761,1.37,1.00
2018.02.20 19:00:49.881,1.76738,1.76761,1.31,1.00
2018.02.20 19:00:49.932,1.7674,1.76764,1.00,1.00
2018.02.20 19:00:49.984,1.76737,1.76764,1.31,1.00
