2018.02.26 13:00:00.102,1.77826,1.77854,1.00,1.00
2018.02.26 13:00:00.153,1.77826,1.77851,1.00,1.50
2018.02.26 13:00:00.362,1.77828,1.77854,1.00,1.00
2018.02.26 13:00:00.464,1.77831,1.77857,1.00,1.00
2018.02.26 13:00:00.515,1.77831,1.77859,1.00,1.25
2018.02.26 13:00:01.031,1.7783,1.77858,1.00,1.00
2018.02.26 13:00:01.318,1.77828,1.77855,1.00,1.00
2018.02.26 13:00:01.863,1.77829,1.77856,1.00,1.00
2018.02.26 13:00:02.385,1.77829,1.77855,1.00,1.00
2018.02.26 13:00:02.719,1.77831,1.77856,1.00,1.00
2018.02.26 13:00:03.247,1.77831,1.77857,1.00,1.00
2018.02.26 13:00:03.365,1.77829,1.77857,1.00,1.00
2018.02.26 13:00:03.779,1.77825,1.77852,1.00,1.35
2018.02.26 13:00:03.830,1.77823,1.77851,1.00,2.60
2018.02.26 13:00:03.881,1.7782,1.77846,1.00,1.00
2018.02.26 13:00:04.074,1.77817,1.77846,1.00,1.00
2018.02.26 13:00:04.227,1.77819,1.77847,1.50,1.00
2018.02.26 13:00:04.728,1.7782,1.77848,1.00,1.00
2018.02.26 13:00:05.927,1.77821,1.7785,1.00,1.00
2018.02.26 13:00:06.346,1.77819,1.77847,1.00,1.00
2018.02.26 13:00:06.650,1.77821,1.77849,1.00,1.00
2018.02.26 13:00:07.326,1.77819,1.77846,1.00,1.50
2018.02.26 13:00:07.631,1.77821,1.77848,1.00,1.00
2018.02.26 13:00:07.988,1.77821,1.77846,1.00,1.00
2018.02.26 13:00:09.012,1.77821,1.77847,1.00,1.00
2018.02.26 13:00:09.548,1.77822,1.77847,1.00,1.00
2018.02.26 13:00:09.802,1.77819,1.77845,1.00,1.00
2018.02.26 13:00:09.904,1.7781,1.77838,1.00,1.00
2018.02.26 13:00:09.955,1.77808,1.77835,1.00,1.00
2018.02.26 13:00:10.282,1.77804,1.77832,1.00,1.50
2018.02.26 13:00:10.383,1.77803,1.7783,1.00,1.00
2018.02.26 13:00:10.763,1.77801,1.7783,1.50,1.00
2018.02.26 13:00:10.814,1.77804,1.77831,1.00,1.00
2018.02.26 13:00:11.321,1.77802,1.77831,1.00,1.00
2018.02.26 13:00:11.674,1.778,1.77828,1.00,1.00
2018.02.26 13:00:12.203,1.77799,1.77827,1.00,1.00
2018.02.26 13:00:12.857,1.77797,1.77825,1.00,1.00
2018.02.26 13:00:13.213,1.778,1.77826,1.00,1.00
2018.02.26 13:00:15.277,1.778,1.77828,1.00,1.00
2018.02.26 13:00:15.803,1.778,1.77824,1.00,1.00
2018.02.26 13:00:15.855,1.778,1.77827,1.00,1.50
2018.02.26 13:00:15.977,1.77799,1.77825,1.00,1.00
2018.02.26 13:00:16.034,1.77795,1.77823,1.00,1.00
2018.02.26 13:00:16.085,1.77793,1.7782,1.00,1.00
2018.02.26 13:00:16.186,1.77791,1.77819,1.00,1.00
2018.02.26 13:00:16.777,1.7779,1.77818,1.00,1.00
2018.02.26 13:00:17.184,1.77788,1.77816,1.50,1.00
2018.02.26 13:00:17.527,1.77788,1.77814,1.50,1.00
2018.02.26 13:00:17.830,1.77794,1.77814,1.00,1.00
2018.02.26 13:00:17.881,1.77792,1.7782,3.30,1.00
2018.02.26 13:00:18.011,1.77789,1.77817,1.00,1.00
2018.02.26 13:00:18.316,1.77786,1.77814,1.61,1.00
2018.02.26 13:00:18.639,1.77785,1.77812,1.00,1.00
2018.02.26 13:00:18.893,1.77788,1.77816,1.00,1.00
2018.02.26 13:00:18.943,1.77791,1.77817,1.00,1.00
2018.02.26 13:00:19.096,1.77791,1.77819,1.00,1.00
2018.02.26 13:00:19.532,1.77793,1.77821,1.00,1.50
