2015.10.23 07:00:00.457,2.01068,2.01098,1.00,1.00
2015.10.23 07:00:00.509,2.01063,2.01098,1.00,1.00
2015.10.23 07:00:00.610,2.01068,2.01098,1.00,1.00
2015.10.23 07:00:00.812,2.01063,2.01098,1.00,1.00
2015.10.23 07:00:00.914,2.01068,2.01098,1.00,1.00
2015.10.23 07:00:01.280,2.01063,2.01091,1.00,1.50
2015.10.23 07:00:01.588,2.01062,2.01072,1.00,1.00
2015.10.23 07:00:01.790,2.01059,2.01074,1.00,1.00
2015.10.23 07:00:01.894,2.0106,2.01074,1.00,1.00
2015.10.23 07:00:02.176,2.0106,2.01081,1.00,1.00
2015.10.23 07:00:02.227,2.01044,2.01084,1.00,1.00
2015.10.23 07:00:02.533,2.01048,2.01084,1.00,1.00
2015.10.23 07:00:02.634,2.01048,2.01088,1.00,1.00
2015.10.23 07:00:02.786,2.01048,2.01083,1.00,1.00
2015.10.23 07:00:03.370,2.01044,2.01083,1.00,1.00
2015.10.23 07:00:03.421,2.01042,2.01083,1.00,1.00
2015.10.23 07:00:03.948,2.01043,2.01083,1.00,1.00
2015.10.23 07:00:04.771,2.01042,2.01083,1.00,1.00
2015.10.23 07:00:05.819,2.01042,2.01082,1.00,1.00
2015.10.23 07:00:06.322,2.01042,2.01081,1.00,1.00
2015.10.23 07:00:07.018,2.01042,2.01078,1.00,1.00
2015.10.23 07:00:07.865,2.01042,2.01083,1.00,1.00
2015.10.23 07:00:08.385,2.01043,2.01083,1.00,1.00
2015.10.23 07:00:08.537,2.01048,2.01083,1.00,1.00
2015.10.23 07:00:08.588,2.01053,2.01094,1.00,1.00
2015.10.23 07:00:08.639,2.01057,2.01099,1.00,1.00
2015.10.23 07:00:08.852,2.01061,2.011,1.00,1.00
2015.10.23 07:00:09.281,2.01061,2.01098,1.00,1.00
2015.10.23 07:00:09.433,2.01061,2.01102,1.00,2.25
2015.10.23 07:00:09.635,2.01061,2.01099,1.00,1.00
2015.10.23 07:00:10.326,2.01061,2.011,1.00,1.50
2015.10.23 07:00:10.478,2.01064,2.01105,1.50,1.00
2015.10.23 07:00:10.530,2.01065,2.01109,1.00,1.00
2015.10.23 07:00:10.580,2.01069,2.01109,1.00,1.00
2015.10.23 07:00:11.120,2.0107,2.0111,1.00,1.00
2015.10.23 07:00:11.733,2.01072,2.01112,1.00,1.00
2015.10.23 07:00:12.036,2.01078,2.01117,1.00,1.00
2015.10.23 07:00:13.428,2.01083,2.01117,1.00,1.00
2015.10.23 07:00:13.751,2.01074,2.01116,1.00,1.00
2015.10.23 07:00:13.858,2.01071,2.01113,1.50,1.00
2015.10.23 07:00:14.160,2.01075,2.01115,1.00,1.00
2015.10.23 07:00:14.362,2.01078,2.0112,1.00,1.00
2015.10.23 07:00:15.030,2.01071,2.01108,1.00,1.00
2015.10.23 07:00:15.182,2.01074,2.01116,1.00,1.00
2015.10.23 07:00:15.233,2.01078,2.01116,1.00,1.00
2015.10.23 07:00:15.385,2.01078,2.0112,1.50,1.00
2015.10.23 07:00:15.657,2.01083,2.0112,1.00,1.00
2015.10.23 07:00:16.315,2.01079,2.01119,1.00,1.00
2015.10.23 07:00:16.416,2.01075,2.01116,1.00,1.00
2015.10.23 07:00:16.467,2.01073,2.01111,1.00,1.00
2015.10.23 07:00:16.987,2.01071,2.01107,1.00,1.00
2015.10.23 07:00:17.202,2.01065,2.01107,1.00,1.00
2015.10.23 07:00:18.333,2.01064,2.01106,1.50,1.00
2015.10.23 07:00:18.384,2.01073,2.0111,1.00,1.00
2015.10.23 07:00:18.700,2.01068,2.01105,1.00,1.00
2015.10.23 07:00:19.056,2.01063,2.01105,1.50,1.00
2015.10.23 07:00:19.539,2.01069,2.01105,1.00,1.00
2015.10.23 07:00:19.826,2.01064,2.01105,1.00,1.50
2015.10.23 07:00:20.360,2.01058,2.01098,2.25,1.00
2015.10.23 07:00:22.310,2.01058,2.01097,1.00,1.00
2015.10.23 07:00:22.411,2.01053,2.01095,1.00,1.00
2015.10.23 07:00:22.461,2.01049,2.01088,1.00,1.00
2015.10.23 07:00:22.833,2.01045,2.01086,1.00,1.00
2015.10.23 07:00:23.567,2.01048,2.01086,1.00,1.00
2015.10.23 07:00:23.618,2.01048,2.0109,1.50,1.00
2015.10.23 07:00:23.837,2.01048,2.01087,1.00,1.00
2015.10.23 07:00:23.888,2.01045,2.01087,1.00,1.00
2015.10.23 07:00:23.939,2.01049,2.01091,1.00,1.00
2015.10.23 07:00:24.247,2.01047,2.01086,1.00,1.00
2015.10.23 07:00:24.626,2.0105,2.0109,1.00,1.00
2015.10.23 07:00:24.840,2.01045,2.0108,1.00,1.00
2015.10.23 07:00:24.892,2.0104,2.01079,1.00,1.00
2015.10.23 07:00:24.993,2.01039,2.01077,1.00,1.00
2015.10.23 07:00:25.195,2.01035,2.01077,1.00,1.50
2015.10.23 07:00:25.774,2.01035,2.01076,1.00,1.00
2015.10.23 07:00:26.054,2.01033,2.01073,1.00,1.00
2015.10.23 07:00:26.155,2.01035,2.01076,1.00,1.50
2015.10.23 07:00:26.307,2.01033,2.01072,1.00,1.00
2015.10.23 07:00:26.509,2.01034,2.01075,1.00,1.00
2015.10.23 07:00:26.610,2.01033,2.01072,1.00,1.00
2015.10.23 07:00:27.244,2.01034,2.01072,1.00,1.00
2015.10.23 07:00:27.388,2.0103,2.01072,1.00,1.00
2015.10.23 07:00:27.616,2.0103,2.0107,1.00,1.00
2015.10.23 07:00:27.717,2.0103,2.01072,1.00,1.50
2015.10.23 07:00:28.699,2.01028,2.01069,1.00,1.00
2015.10.23 07:00:29.002,2.01024,2.01064,1.00,1.00
2015.10.23 07:00:29.352,2.01019,2.0106,1.00,1.00
2015.10.23 07:00:30.079,2.01015,2.01056,1.00,1.00
2015.10.23 07:00:32.150,2.01018,2.01057,1.00,1.00
2015.10.23 07:00:32.203,2.01008,2.01048,1.50,1.00
2015.10.23 07:00:32.354,2.01006,2.01048,1.00,1.00
2015.10.23 07:00:32.659,2.01006,2.01046,1.00,1.00
2015.10.23 07:00:33.334,2.01006,2.01048,1.00,1.00
2015.10.23 07:00:33.385,2.01004,2.01044,1.00,1.00
2015.10.23 07:00:33.700,2.01006,2.01045,1.00,1.00
2015.10.23 07:00:36.085,2.01004,2.01043,1.00,1.00
2015.10.23 07:00:36.619,2.01003,2.01043,1.50,1.00
2015.10.23 07:00:37.197,2.01005,2.01047,1.00,1.00
2015.10.23 07:00:37.794,2.01005,2.01046,1.00,1.00
2015.10.23 07:00:38.364,2.01005,2.01043,1.00,1.00
2015.10.23 07:00:38.957,2.01005,2.01045,1.00,1.00
2015.10.23 07:00:39.871,2.01005,2.01047,1.00,1.00
2015.10.23 07:00:40.376,2.01009,2.01047,1.00,1.00
2015.10.23 07:00:40.427,2.00999,2.0104,1.50,1.00
2015.10.23 07:00:40.528,2.00998,2.01037,1.00,1.00
2015.10.23 07:00:40.679,2.00987,2.01028,1.00,1.50
2015.10.23 07:00:41.015,2.00983,2.01025,1.50,1.00
2015.10.23 07:00:42.736,2.00983,2.01022,1.00,1.00
2015.10.23 07:00:42.837,2.00983,2.01025,1.00,1.50
2015.10.23 07:00:43.225,2.00988,2.01025,1.00,1.00
2015.10.23 07:00:43.276,2.00984,2.01025,1.00,1.00
2015.10.23 07:00:43.810,2.00987,2.01028,1.00,1.00
2015.10.23 07:00:44.135,2.00989,2.01028,1.00,1.00
2015.10.23 07:00:44.512,2.00989,2.01031,2.25,1.00
2015.10.23 07:00:44.667,2.00991,2.01031,1.00,1.00
2015.10.23 07:00:44.970,2.01003,2.01038,1.00,1.00
2015.10.23 07:00:45.843,2.00997,2.01038,1.00,1.00
2015.10.23 07:00:45.894,2.00997,2.01035,1.00,1.00
2015.10.23 07:00:45.995,2.00996,2.01037,1.00,1.00
2015.10.23 07:00:46.730,2.01,2.0104,1.00,1.00
2015.10.23 07:00:47.316,2.00995,2.01037,1.50,1.00
2015.10.23 07:00:47.467,2.00999,2.0104,1.00,1.00
2015.10.23 07:00:48.323,2.01,2.01041,1.00,1.00
2015.10.23 07:00:48.871,2.00999,2.01041,1.00,1.00
2015.10.23 07:00:49.395,2.01029,2.01069,1.00,1.00
2015.10.23 07:00:50.304,2.01031,2.01072,1.00,1.00
2015.10.23 07:00:50.674,2.01035,2.01074,1.00,1.00
2015.10.23 07:00:51.131,2.0103,2.01071,1.00,1.00
2015.10.23 07:00:52.842,2.01028,2.01067,1.00,1.00
2015.10.23 07:00:52.943,2.01033,2.01074,1.00,1.00
2015.10.23 07:00:53.468,2.01032,2.01074,1.00,1.00
2015.10.23 07:00:53.569,2.01031,2.0107,1.00,1.00
2015.10.23 07:00:53.670,2.01032,2.01074,1.00,1.00
2015.10.23 07:00:54.028,2.01035,2.01077,1.00,1.00
2015.10.23 07:00:54.330,2.01028,2.01069,1.00,1.00
2015.10.23 07:00:54.673,2.0103,2.01071,1.00,1.00
2015.10.23 07:00:54.977,2.01033,2.01075,1.00,1.37
2015.10.23 07:00:55.280,2.01029,2.01057,1.00,1.00
2015.10.23 07:00:55.782,2.01029,2.01062,1.00,1.00
2015.10.23 07:00:56.498,2.01021,2.01062,1.00,1.00
2015.10.23 07:00:58.782,2.01022,2.01062,1.00,1.00
2015.10.23 07:00:59.309,2.01021,2.01062,1.00,1.00
2015.10.23 07:00:59.695,2.0102,2.01059,1.00,1.00
2015.10.23 07:00:59.909,2.01023,2.01064,1.00,1.00
2015.10.23 07:01:00.061,2.01023,2.01061,1.00,1.00
2015.10.23 07:01:00.112,2.01025,2.01067,1.00,1.00
2015.10.23 07:01:00.433,2.01028,2.0107,1.00,1.00
2015.10.23 07:01:01.082,2.01029,2.01071,1.00,1.50
2015.10.23 07:01:02.682,2.01026,2.01067,1.00,1.00
2015.10.23 07:01:04.187,2.01024,2.01064,1.00,1.00
2015.10.23 07:01:04.288,2.01022,2.01064,1.50,1.00
2015.10.23 07:01:05.788,2.01018,2.01058,1.00,1.00
2015.10.23 07:01:05.839,2.01016,2.01058,1.00,1.00
2015.10.23 07:01:06.792,2.01016,2.01056,1.00,1.00
2015.10.23 07:01:07.110,2.01016,2.01054,1.00,1.00
2015.10.23 07:01:07.778,2.01016,2.01056,1.00,1.00
2015.10.23 07:01:07.997,2.01016,2.01053,1.00,1.00
2015.10.23 07:01:08.751,2.01013,2.01053,1.50,1.00
2015.10.23 07:01:09.268,2.01014,2.01053,1.00,1.00
2015.10.23 07:01:09.906,2.01017,2.01053,1.00,1.00
2015.10.23 07:01:10.209,2.01027,2.01053,1.00,1.00
2015.10.23 07:01:10.590,2.01033,2.01053,1.00,1.00
2015.10.23 07:01:11.311,2.01033,2.01068,1.00,1.00
2015.10.23 07:01:12.908,2.01033,2.01071,1.00,1.00
2015.10.23 07:01:13.419,2.0103,2.01071,1.00,1.50
2015.10.23 07:01:14.418,2.0103,2.01069,1.00,1.00
2015.10.23 07:01:15.096,2.01027,2.01068,1.00,1.00
2015.10.23 07:01:15.637,2.01027,2.01067,1.00,1.00
2015.10.23 07:01:17.537,2.01027,2.01068,1.00,1.50
2015.10.23 07:01:24.444,2.0103,2.01071,1.00,1.00
2015.10.23 07:01:24.747,2.0103,2.01071,1.37,1.00
2015.10.23 07:01:24.798,2.01035,2.01075,1.37,1.00
2015.10.23 07:01:25.051,2.01039,2.01075,1.00,1.00
2015.10.23 07:01:25.101,2.0104,2.01082,1.00,1.00
2015.10.23 07:01:25.152,2.01048,2.01087,1.00,1.00
2015.10.23 07:01:25.465,2.01048,2.01089,1.37,1.00
2015.10.23 07:01:25.517,2.01053,2.01094,1.00,1.00
2015.10.23 07:01:25.568,2.0105,2.01091,1.37,1.00
2015.10.23 07:01:25.669,2.01054,2.01096,1.00,1.00
2015.10.23 07:01:25.820,2.01051,2.01092,1.37,1.00
2015.10.23 07:01:26.177,2.01055,2.01095,1.00,1.00
2015.10.23 07:01:26.329,2.0105,2.01091,1.12,1.00
2015.10.23 07:01:26.379,2.01054,2.01095,1.00,1.00
2015.10.23 07:01:26.765,2.01051,2.01092,1.00,1.00
2015.10.23 07:01:27.068,2.0106,2.01101,1.00,1.00
2015.10.23 07:01:27.488,2.01057,2.01097,1.37,1.00
2015.10.23 07:01:27.590,2.01061,2.01101,1.87,1.00
2015.10.23 07:01:27.951,2.01061,2.01101,1.87,1.00
2015.10.23 07:01:28.272,2.01062,2.01101,1.37,1.00
2015.10.23 07:01:28.323,2.01063,2.01105,1.37,1.00
2015.10.23 07:01:28.424,2.01061,2.01102,1.87,1.00
2015.10.23 07:01:28.786,2.01064,2.01106,1.87,1.00
2015.10.23 07:01:29.428,2.01064,2.01106,1.37,1.00
2015.10.23 07:01:29.478,2.01069,2.01109,1.00,1.00
2015.10.23 07:01:29.680,2.01064,2.01106,1.37,1.00
2015.10.23 07:01:30.354,2.01064,2.01106,1.37,1.00
2015.10.23 07:01:30.956,2.01064,2.01106,1.37,1.00
2015.10.23 07:01:31.359,2.01064,2.01106,1.00,1.00
2015.10.23 07:01:31.460,2.01064,2.01104,1.00,1.00
2015.10.23 07:01:31.661,2.01056,2.01097,1.12,1.00
2015.10.23 07:01:32.388,2.01051,2.01092,1.00,1.00
2015.10.23 07:01:32.692,2.01044,2.01085,1.87,1.00
2015.10.23 07:01:33.418,2.0104,2.01082,1.00,1.00
2015.10.23 07:01:33.520,2.01043,2.01082,1.00,1.00
2015.10.23 07:01:34.072,2.0104,2.01082,1.00,1.00
2015.10.23 07:01:35.076,2.01043,2.01082,1.00,1.00
2015.10.23 07:01:36.094,2.0104,2.01082,1.37,1.00
2015.10.23 07:01:36.375,2.01044,2.01082,1.00,1.00
2015.10.23 07:01:36.847,2.01044,2.01085,1.50,1.00
2015.10.23 07:01:37.490,2.01048,2.01085,1.00,1.00
2015.10.23 07:01:38.822,2.01049,2.01088,1.00,1.50
2015.10.23 07:01:38.925,2.01053,2.01088,1.00,1.00
2015.10.23 07:01:38.976,2.01053,2.01091,1.00,1.00
2015.10.23 07:01:39.127,2.01058,2.01092,1.00,1.00
2015.10.23 07:01:39.279,2.01058,2.01096,1.00,1.00
2015.10.23 07:01:39.798,2.01058,2.01097,1.00,1.50
2015.10.23 07:01:40.449,2.01055,2.01097,1.00,1.50
2015.10.23 07:01:40.817,2.01058,2.01097,1.00,1.50
2015.10.23 07:01:41.337,2.01055,2.01097,1.00,1.50
2015.10.23 07:01:41.996,2.01055,2.01095,1.00,1.00
2015.10.23 07:01:42.303,2.01052,2.01092,1.00,1.00
2015.10.23 07:01:42.909,2.01053,2.01092,1.37,1.00
2015.10.23 07:01:42.959,2.01054,2.01096,1.12,1.00
2015.10.23 07:01:43.437,2.01058,2.01096,1.00,1.00
2015.10.23 07:01:43.979,2.01064,2.01096,1.00,1.00
2015.10.23 07:01:44.034,2.01064,2.01099,1.00,1.00
2015.10.23 07:01:44.459,2.01064,2.01103,1.00,1.00
2015.10.23 07:01:44.560,2.01069,2.01103,1.00,1.00
2015.10.23 07:01:44.762,2.01063,2.01103,1.00,1.00
2015.10.23 07:01:46.370,2.01068,2.01103,1.00,1.00
2015.10.23 07:01:46.875,2.01063,2.01103,1.00,1.00
2015.10.23 07:01:46.976,2.01063,2.01101,1.00,1.00
2015.10.23 07:01:47.590,2.01058,2.01096,1.00,1.00
2015.10.23 07:01:51.452,2.01059,2.01096,1.00,1.00
2015.10.23 07:01:51.967,2.01058,2.01096,1.00,1.00
2015.10.23 07:01:55.882,2.01048,2.01083,1.00,1.00
2015.10.23 07:01:56.086,2.01043,2.01082,1.00,1.00
2015.10.23 07:01:56.621,2.01041,2.01082,1.00,1.00
2015.10.23 07:01:56.672,2.01038,2.01078,1.50,1.00
2015.10.23 07:01:59.493,2.01044,2.01081,1.00,1.00
2015.10.23 07:01:59.544,2.01044,2.01084,1.50,1.12
2015.10.23 07:01:59.595,2.01048,2.01084,1.00,1.12
2015.10.23 07:01:59.697,2.01053,2.01092,1.00,1.00
2015.10.23 07:02:00.042,2.01059,2.01099,1.00,1.00
2015.10.23 07:02:00.799,2.01058,2.01097,1.00,1.00
2015.10.23 07:02:01.137,2.01055,2.01097,1.00,1.00
2015.10.23 07:02:01.289,2.01053,2.01093,1.50,1.00
2015.10.23 07:02:02.380,2.0105,2.01088,1.00,1.00
2015.10.23 07:02:02.606,2.0105,2.01093,1.50,1.00
2015.10.23 07:02:02.657,2.01048,2.01089,1.50,1.00
