2012.06.05 02:00:02.192,1.59687,1.5974,1.88,1.54
2012.06.05 02:00:02.787,1.5969,1.59748,1.88,1.50
2012.06.05 02:00:04.678,1.5969,1.59752,1.88,1.39
2012.06.05 02:00:05.213,1.5969,1.59752,1.50,1.39
2012.06.05 02:00:05.666,1.59689,1.59749,1.13,1.50
2012.06.05 02:00:06.496,1.59689,1.59752,1.13,1.54
2012.06.05 02:00:06.705,1.59689,1.59749,1.13,1.50
2012.06.05 02:00:06.972,1.59689,1.59752,1.13,1.39
2012.06.05 02:00:07.364,1.59689,1.59748,1.13,1.50
2012.06.05 02:00:07.752,1.59689,1.59752,1.13,1.54
2012.06.05 02:00:07.858,1.5969,1.59752,1.13,1.17
2012.06.05 02:00:07.923,1.5969,1.59749,1.13,1.13
2012.06.05 02:00:08.337,1.5969,1.59752,1.13,1.02
2012.06.05 02:00:08.405,1.5969,1.59749,1.13,1.13
2012.06.05 02:00:08.654,1.5969,1.59752,1.13,1.17
2012.06.05 02:00:09.143,1.5969,1.59749,1.13,1.13
2012.06.05 02:00:09.512,1.5969,1.59752,1.13,1.02
2012.06.05 02:00:12.897,1.59689,1.59752,1.13,1.39
2012.06.05 02:00:14.237,1.59689,1.59749,1.13,1.50
2012.06.05 02:00:15.006,1.5969,1.59749,2.63,1.50
2012.06.05 02:00:15.699,1.5969,1.59748,2.63,1.50
2012.06.05 02:00:16.454,1.5969,1.59744,1.88,1.13
2012.06.05 02:00:16.589,1.5969,1.59748,2.63,1.50
2012.06.05 02:00:20.264,1.5969,1.59751,2.63,1.05
2012.06.05 02:00:20.386,1.5969,1.59749,2.63,1.50
2012.06.05 02:00:20.892,1.59688,1.59748,1.13,1.50
2012.06.05 02:00:20.952,1.59687,1.59744,1.13,1.13
2012.06.05 02:00:21.696,1.59687,1.59742,1.13,1.13
2012.06.05 02:00:22.094,1.59687,1.59743,1.88,1.13
2012.06.05 02:00:22.248,1.59688,1.59749,1.13,1.50
2012.06.05 02:00:22.738,1.59687,1.59743,1.88,1.13
2012.06.05 02:00:25.845,1.59687,1.59743,1.13,1.50
2012.06.05 02:00:32.026,1.59684,1.59744,1.50,1.50
2012.06.05 02:00:32.343,1.59692,1.59748,1.13,1.13
2012.06.05 02:00:35.306,1.59696,1.5975,1.47,1.05
2012.06.05 02:00:35.614,1.59699,1.5975,1.13,1.05
2012.06.05 02:00:35.684,1.59697,1.59751,1.13,1.05
2012.06.05 02:00:36.216,1.59699,1.59757,1.13,1.09
2012.06.05 02:00:36.566,1.59701,1.59759,1.09,1.50
2012.06.05 02:00:43.063,1.59699,1.59753,1.84,1.13
2012.06.05 02:00:45.004,1.59691,1.59749,1.99,2.97
2012.06.05 02:00:45.073,1.59691,1.59749,1.24,2.59
2012.06.05 02:00:45.143,1.59691,1.59743,1.24,1.09
2012.06.05 02:00:45.933,1.59685,1.59746,1.13,1.35
2012.06.05 02:00:46.195,1.59685,1.59743,1.13,1.50
2012.06.05 02:00:46.385,1.59681,1.59739,1.13,1.50
2012.06.05 02:00:46.515,1.59681,1.59739,2.63,1.50
2012.06.05 02:00:46.642,1.59681,1.59739,1.13,1.50
2012.06.05 02:00:46.836,1.59678,1.59739,1.13,1.84
2012.06.05 02:00:46.963,1.59677,1.59734,1.88,1.50
