2018.05.09 06:00:00.076,1.75193,1.75225,1.00,1.00
2018.05.09 06:00:00.127,1.75191,1.75225,1.50,1.50
2018.05.09 06:00:00.179,1.75189,1.75225,1.50,1.50
2018.05.09 06:00:00.231,1.7519,1.75222,1.00,1.00
2018.05.09 06:00:00.748,1.7519,1.75221,1.00,1.00
2018.05.09 06:00:01.260,1.75191,1.75221,1.00,1.00
2018.05.09 06:00:01.812,1.75189,1.75221,1.00,1.00
2018.05.09 06:00:01.863,1.75186,1.75221,1.50,1.37
2018.05.09 06:00:01.914,1.75186,1.75215,1.00,1.00
2018.05.09 06:00:02.069,1.75188,1.75221,2.25,1.00
2018.05.09 06:00:02.121,1.75189,1.75223,1.00,1.50
2018.05.09 06:00:02.172,1.7519,1.7522,1.00,1.00
2018.05.09 06:00:02.273,1.75187,1.75218,1.00,1.00
2018.05.09 06:00:02.387,1.75186,1.75222,1.00,1.50
2018.05.09 06:00:02.438,1.75189,1.75221,1.00,1.00
2018.05.09 06:00:02.591,1.7519,1.75226,1.00,1.00
2018.05.09 06:00:02.744,1.75192,1.75224,1.00,1.00
2018.05.09 06:00:06.525,1.7519,1.75226,1.00,1.50
2018.05.09 06:00:07.037,1.7519,1.75225,1.00,1.00
2018.05.09 06:00:07.589,1.75191,1.75225,1.00,1.50
2018.05.09 06:00:08.231,1.7519,1.75225,1.00,1.00
2018.05.09 06:00:08.463,1.75189,1.75221,1.00,1.00
2018.05.09 06:00:08.777,1.75183,1.75211,1.00,1.00
2018.05.09 06:00:08.880,1.75177,1.75208,1.00,1.00
2018.05.09 06:00:09.528,1.75176,1.75208,1.00,1.00
2018.05.09 06:00:09.947,1.75172,1.75207,1.00,1.00
2018.05.09 06:00:10.473,1.75172,1.75208,1.00,1.00
2018.05.09 06:00:13.811,1.75173,1.75207,1.00,1.00
2018.05.09 06:00:14.634,1.75173,1.75208,1.00,1.00
2018.05.09 06:00:16.055,1.75173,1.75207,1.50,1.00
2018.05.09 06:00:16.157,1.75175,1.75208,1.00,1.00
2018.05.09 06:00:16.667,1.75175,1.75207,1.00,1.00
2018.05.09 06:00:16.926,1.75172,1.75206,1.50,1.00
2018.05.09 06:00:17.832,1.75171,1.75207,1.12,1.00
2018.05.09 06:00:17.883,1.75175,1.75206,1.00,1.00
2018.05.09 06:00:18.086,1.75173,1.75206,1.00,1.00
2018.05.09 06:00:18.592,1.75173,1.75207,1.00,1.00
2018.05.09 06:00:19.896,1.75171,1.75202,1.00,1.00
2018.05.09 06:00:20.439,1.75171,1.75203,1.00,1.00
2018.05.09 06:00:22.447,1.75173,1.75203,1.12,1.00
2018.05.09 06:00:22.651,1.75171,1.75203,1.00,1.00
2018.05.09 06:00:23.510,1.75171,1.75202,1.50,1.00
2018.05.09 06:00:24.936,1.75171,1.75203,1.50,1.00
2018.05.09 06:00:25.457,1.75171,1.75202,1.50,1.00
2018.05.09 06:00:26.408,1.75173,1.75202,1.00,1.00
2018.05.09 06:00:26.958,1.75173,1.75203,1.00,1.00
2018.05.09 06:00:27.190,1.7517,1.75203,1.50,1.00
2018.05.09 06:00:27.292,1.75171,1.75205,1.00,1.00
2018.05.09 06:00:27.344,1.75172,1.75207,1.00,1.00
2018.05.09 06:00:28.029,1.75172,1.75206,1.50,1.00
2018.05.09 06:00:28.194,1.75177,1.75207,1.00,1.00
2018.05.09 06:00:28.245,1.75174,1.75206,1.00,1.00
2018.05.09 06:00:28.760,1.75175,1.75207,1.00,1.00
2018.05.09 06:00:29.196,1.75179,1.75207,1.00,1.00
2018.05.09 06:00:29.247,1.75182,1.75215,1.87,1.50
2018.05.09 06:00:29.362,1.75184,1.75216,1.00,1.00
2018.05.09 06:00:29.670,1.75192,1.75222,1.00,1.00
2018.05.09 06:00:30.128,1.75189,1.75222,1.00,1.50
2018.05.09 06:00:30.520,1.75189,1.75219,1.00,1.00
2018.05.09 06:00:30.621,1.75187,1.75219,1.00,1.50
2018.05.09 06:00:31.160,1.75186,1.75218,1.00,1.00
2018.05.09 06:00:32.014,1.75186,1.75219,1.00,1.00
2018.05.09 06:00:32.559,1.75186,1.75218,1.00,1.00
2018.05.09 06:00:32.750,1.75186,1.75216,1.00,1.00
2018.05.09 06:00:33.307,1.75186,1.75215,1.00,1.00
2018.05.09 06:00:33.461,1.75179,1.75209,1.00,1.00
2018.05.09 06:00:33.512,1.75176,1.75205,1.00,1.00
2018.05.09 06:00:33.564,1.75173,1.75206,1.00,1.00
2018.05.09 06:00:33.767,1.75171,1.75205,1.50,2.25
2018.05.09 06:00:46.127,1.75171,1.75206,1.00,1.50
2018.05.09 06:00:46.635,1.75171,1.75205,1.00,1.00
2018.05.09 06:00:48.249,1.7517,1.75206,1.00,1.00
2018.05.09 06:00:48.453,1.75172,1.75205,1.87,1.00
2018.05.09 06:00:48.504,1.75175,1.75207,1.00,1.00
2018.05.09 06:00:49.139,1.75174,1.75208,1.50,1.00
2018.05.09 06:00:49.193,1.75174,1.7521,1.50,1.00
2018.05.09 06:00:49.780,1.75176,1.75205,1.00,1.00
2018.05.09 06:00:49.831,1.75172,1.75205,1.00,1.00
2018.05.09 06:00:49.883,1.75176,1.75206,1.00,1.00
2018.05.09 06:00:49.934,1.75171,1.75203,1.00,1.00
2018.05.09 06:00:50.036,1.75171,1.75201,1.00,1.00
2018.05.09 06:00:50.422,1.75169,1.75201,1.12,1.00
2018.05.09 06:00:50.975,1.75168,1.75201,1.00,1.50
2018.05.09 06:00:53.984,1.75169,1.75201,1.00,1.00
2018.05.09 06:00:54.489,1.75168,1.75201,1.50,1.00
2018.05.09 06:00:55.242,1.75169,1.75197,1.00,1.00
2018.05.09 06:00:55.293,1.75162,1.75196,2.25,1.00
2018.05.09 06:00:55.501,1.75165,1.75197,1.69,1.00
2018.05.09 06:00:55.818,1.75177,1.75201,1.00,1.50
2018.05.09 06:00:56.253,1.75174,1.75198,1.00,1.00
2018.05.09 06:00:56.564,1.75183,1.75196,1.00,1.00
2018.05.09 06:00:56.615,1.75183,1.75203,1.00,1.00
2018.05.09 06:00:56.667,1.75183,1.75207,1.00,1.00
2018.05.09 06:00:56.806,1.75183,1.75212,1.00,1.50
2018.05.09 06:00:56.934,1.75183,1.75209,1.00,1.00
2018.05.09 06:00:56.985,1.75183,1.75211,1.00,1.00
2018.05.09 06:00:57.037,1.75183,1.75216,1.00,1.37
2018.05.09 06:00:57.139,1.75183,1.7521,1.00,1.00
2018.05.09 06:00:57.400,1.75183,1.75216,1.00,1.00
2018.05.09 06:00:58.503,1.75184,1.75216,1.00,1.00
2018.05.09 06:00:59.203,1.75184,1.75211,1.00,1.00
2018.05.09 06:00:59.255,1.75181,1.75209,1.00,1.00
2018.05.09 06:00:59.312,1.75176,1.75209,1.00,1.00
2018.05.09 06:00:59.364,1.75174,1.75208,1.50,1.00
2018.05.09 06:00:59.568,1.75178,1.7521,1.00,1.50
2018.05.09 06:00:59.946,1.75173,1.7521,1.50,1.69
2018.05.09 06:00:59.997,1.75173,1.75208,1.00,1.12
2018.05.09 06:01:00.527,1.75173,1.75206,1.00,1.00
2018.05.09 06:01:01.009,1.75172,1.75203,1.00,1.00
2018.05.09 06:01:01.112,1.75176,1.75208,1.00,1.25
2018.05.09 06:01:01.759,1.75177,1.75208,1.00,1.00
2018.05.09 06:01:02.013,1.75176,1.75212,1.50,1.50
2018.05.09 06:01:02.522,1.75177,1.75211,2.25,1.00
2018.05.09 06:01:03.053,1.75177,1.75212,1.50,1.00
2018.05.09 06:01:03.610,1.75177,1.75211,2.25,1.00
2018.05.09 06:01:05.171,1.75186,1.75212,1.00,1.00
2018.05.09 06:01:05.222,1.75186,1.75219,1.00,1.50
2018.05.09 06:01:05.273,1.75188,1.75219,1.00,1.50
2018.05.09 06:01:05.826,1.75188,1.7522,1.00,1.00
2018.05.09 06:01:06.328,1.75187,1.7522,1.50,1.00
2018.05.09 06:01:08.581,1.75187,1.75219,1.00,1.00
2018.05.09 06:01:09.644,1.75187,1.7522,1.00,1.00
2018.05.09 06:01:11.086,1.75189,1.7522,1.00,1.00
2018.05.09 06:01:11.659,1.75189,1.75219,1.00,1.00
2018.05.09 06:01:12.171,1.75184,1.75217,2.25,1.31
2018.05.09 06:01:12.222,1.75184,1.75213,1.00,1.00
2018.05.09 06:01:12.273,1.75177,1.75212,1.50,1.00
2018.05.09 06:01:12.549,1.75178,1.75209,1.00,1.00
2018.05.09 06:01:13.249,1.75178,1.75208,1.00,1.00
2018.05.09 06:01:13.774,1.75178,1.75209,1.00,1.00
2018.05.09 06:01:13.927,1.75177,1.75213,1.87,1.50
2018.05.09 06:01:14.074,1.75187,1.75217,1.00,1.00
2018.05.09 06:01:14.616,1.75188,1.75218,1.00,1.00
2018.05.09 06:01:15.314,1.75189,1.75219,1.00,1.00
2018.05.09 06:01:16.950,1.75189,1.7522,1.00,1.00
2018.05.09 06:01:18.703,1.75189,1.75219,1.00,1.00
