2018.05.22 12:00:00.218,1.71754,1.7178,1.00,1.00
2018.05.22 12:00:00.372,1.71754,1.71782,1.00,1.00
2018.05.22 12:00:00.857,1.71759,1.71785,1.00,1.50
2018.05.22 12:00:01.112,1.71755,1.71783,1.00,1.00
2018.05.22 12:00:01.163,1.71755,1.71779,1.50,1.00
2018.05.22 12:00:01.214,1.71752,1.7178,1.00,1.00
2018.05.22 12:00:01.468,1.71751,1.71776,1.00,1.00
2018.05.22 12:00:01.770,1.71757,1.71777,1.00,2.25
2018.05.22 12:00:01.821,1.7175,1.71777,1.50,2.25
2018.05.22 12:00:02.333,1.71749,1.71777,1.00,2.25
2018.05.22 12:00:02.891,1.71749,1.71776,1.00,1.00
2018.05.22 12:00:03.395,1.71749,1.71777,1.00,2.25
2018.05.22 12:00:03.968,1.71748,1.71776,1.00,1.00
2018.05.22 12:00:04.517,1.71747,1.71775,1.67,1.00
2018.05.22 12:00:05.560,1.71745,1.71773,1.05,1.00
2018.05.22 12:00:05.663,1.71743,1.71771,1.42,1.00
2018.05.22 12:00:06.164,1.71742,1.71772,2.17,1.00
2018.05.22 12:00:06.215,1.7174,1.71769,1.05,1.00
2018.05.22 12:00:06.758,1.71744,1.71769,1.00,1.00
2018.05.22 12:00:06.977,1.71744,1.71771,1.00,1.00
2018.05.22 12:00:07.744,1.71742,1.7177,1.42,1.00
2018.05.22 12:00:07.795,1.71742,1.71768,1.67,1.00
2018.05.22 12:00:07.958,1.71743,1.71774,2.17,1.00
2018.05.22 12:00:08.212,1.71745,1.71773,1.42,1.50
2018.05.22 12:00:08.314,1.71745,1.71771,1.42,1.00
2018.05.22 12:00:09.141,1.71745,1.71768,1.00,1.00
2018.05.22 12:00:09.194,1.71741,1.71768,1.00,1.00
2018.05.22 12:00:09.248,1.71741,1.71764,1.00,1.00
2018.05.22 12:00:09.300,1.71738,1.71763,1.00,1.50
2018.05.22 12:00:09.352,1.71733,1.71762,1.80,1.00
2018.05.22 12:00:09.454,1.71733,1.71759,1.12,1.00
2018.05.22 12:00:09.771,1.71733,1.71755,1.00,1.00
2018.05.22 12:00:10.237,1.71729,1.71755,2.92,1.00
2018.05.22 12:00:10.389,1.71731,1.71757,1.42,1.00
2018.05.22 12:00:10.897,1.71731,1.71756,1.00,1.00
2018.05.22 12:00:11.103,1.71731,1.71758,1.00,1.00
2018.05.22 12:00:11.827,1.71731,1.71756,1.00,1.00
2018.05.22 12:00:12.248,1.71731,1.71758,1.00,1.00
2018.05.22 12:00:13.117,1.71731,1.71756,1.00,1.00
2018.05.22 12:00:13.629,1.71731,1.71758,1.00,1.00
2018.05.22 12:00:13.962,1.71731,1.71756,1.00,1.00
2018.05.22 12:00:15.034,1.71729,1.71756,1.50,1.00
2018.05.22 12:00:15.560,1.71729,1.71755,1.00,1.00
2018.05.22 12:00:16.084,1.71729,1.71754,1.00,1.00
2018.05.22 12:00:17.175,1.71729,1.71753,1.00,1.00
2018.05.22 12:00:17.226,1.71721,1.71748,1.87,1.00
2018.05.22 12:00:17.676,1.71721,1.71745,1.00,1.00
2018.05.22 12:00:17.777,1.71721,1.71747,1.00,1.00
