2011.02.14 15:00:00.260,1.58401,1.58455,1.50,2.18
2011.02.14 15:00:00.608,1.58401,1.58455,1.65,2.18
2011.02.14 15:00:00.719,1.58401,1.58455,1.50,2.18
2011.02.14 15:00:00.830,1.58404,1.58455,1.50,2.18
2011.02.14 15:00:01.491,1.58393,1.58452,1.65,1.80
2011.02.14 15:00:01.604,1.58396,1.58452,1.05,1.80
2011.02.14 15:00:01.908,1.58398,1.58452,1.50,1.80
2011.02.14 15:00:02.406,1.58401,1.58454,1.50,1.80
2011.02.14 15:00:02.780,1.58398,1.5845,1.43,1.50
2011.02.14 15:00:02.889,1.58394,1.58447,1.50,1.43
2011.02.14 15:00:03.911,1.58394,1.58446,1.50,1.43
2011.02.14 15:00:04.021,1.58394,1.58439,1.50,1.43
2011.02.14 15:00:04.130,1.58385,1.58439,3.00,1.43
2011.02.14 15:00:04.239,1.58385,1.58439,1.50,1.80
2011.02.14 15:00:04.570,1.5838,1.58437,1.69,1.43
2011.02.14 15:00:04.679,1.5838,1.58432,1.69,1.43
2011.02.14 15:00:05.010,1.58385,1.58435,1.50,1.43
2011.02.14 15:00:05.450,1.58374,1.58436,2.59,1.43
2011.02.14 15:00:05.668,1.58381,1.58437,1.69,1.43
2011.02.14 15:00:05.889,1.58381,1.58437,1.62,1.43
2011.02.14 15:00:06.109,1.58389,1.58441,1.50,1.13
2011.02.14 15:00:07.951,1.58389,1.58445,2.44,3.68
2011.02.14 15:00:08.170,1.58406,1.58454,1.50,1.95
2011.02.14 15:00:08.499,1.584,1.58454,1.69,1.80
2011.02.14 15:00:08.829,1.58398,1.58454,1.43,1.80
2011.02.14 15:00:09.342,1.584,1.58454,1.50,1.80
2011.02.14 15:00:09.560,1.58398,1.58454,1.58,1.80
2011.02.14 15:00:09.671,1.58391,1.58454,2.03,1.80
2011.02.14 15:00:10.111,1.58391,1.58446,1.50,2.18
2011.02.14 15:00:10.438,1.58396,1.58449,1.50,2.18
2011.02.14 15:00:11.102,1.58397,1.58451,1.43,1.50
2011.02.14 15:00:11.508,1.58401,1.58455,1.50,2.18
2011.02.14 15:00:12.249,1.58401,1.58455,1.50,2.18
2011.02.14 15:00:13.652,1.58397,1.58453,2.93,2.25
2011.02.14 15:00:13.868,1.58401,1.58454,1.50,2.18
2011.02.14 15:00:16.469,1.58396,1.58452,1.50,1.80
2011.02.14 15:00:17.579,1.58396,1.58442,1.50,1.43
2011.02.14 15:00:17.909,1.58401,1.58446,1.43,1.50
2011.02.14 15:00:18.021,1.58396,1.58449,1.65,1.43
2011.02.14 15:00:18.683,1.58396,1.58449,2.25,1.43
2011.02.14 15:00:18.788,1.58396,1.58449,2.25,2.18
2011.02.14 15:00:19.119,1.58396,1.5845,2.40,2.18
2011.02.14 15:00:19.229,1.58393,1.58445,1.65,2.25
2011.02.14 15:00:23.199,1.58389,1.58442,1.50,2.33
2011.02.14 15:00:26.097,1.58389,1.58442,1.50,2.33
2011.02.14 15:00:26.541,1.58397,1.5845,1.50,2.18
2011.02.14 15:00:26.980,1.58394,1.58441,1.50,1.80
2011.02.14 15:00:27.528,1.58396,1.58449,1.50,2.18
2011.02.14 15:00:27.751,1.584,1.58449,1.50,2.18
2011.02.14 15:00:28.578,1.584,1.58455,1.50,2.18
2011.02.14 15:00:29.030,1.584,1.58455,1.50,2.18
2011.02.14 15:00:33.330,1.58406,1.58455,1.50,2.18
2011.02.14 15:00:33.549,1.58402,1.58457,1.62,1.50
2011.02.14 15:00:33.770,1.58396,1.58449,1.50,1.43
2011.02.14 15:00:34.348,1.58397,1.58454,1.43,1.95
2011.02.14 15:00:34.459,1.58401,1.58455,1.50,2.25
2011.02.14 15:00:37.250,1.58397,1.58451,1.43,1.88
2011.02.14 15:00:37.359,1.58393,1.58446,1.50,2.18
2011.02.14 15:00:38.159,1.58385,1.58438,1.50,1.43
2011.02.14 15:00:39.241,1.58387,1.58438,1.69,1.43
2011.02.14 15:00:39.571,1.58406,1.58457,1.43,1.50
2011.02.14 15:00:39.680,1.58411,1.58464,1.50,2.18
2011.02.14 15:00:39.900,1.58405,1.58458,1.50,1.80
2011.02.14 15:00:40.989,1.58395,1.58456,2.07,1.43
2011.02.14 15:00:41.589,1.58398,1.58456,1.50,1.43
2011.02.14 15:00:43.399,1.58398,1.58456,1.65,1.43
2011.02.14 15:00:44.041,1.58398,1.58456,1.80,1.43
2011.02.14 15:00:45.578,1.58397,1.58458,2.10,1.80
2011.02.14 15:00:47.558,1.58399,1.58458,1.65,2.18
2011.02.14 15:00:48.110,1.58404,1.58458,1.50,2.18
2011.02.14 15:00:48.529,1.58412,1.58465,1.50,2.55
2011.02.14 15:00:48.641,1.5842,1.58465,1.50,1.13
2011.02.14 15:00:48.748,1.5842,1.58472,1.50,1.05
2011.02.14 15:00:49.440,1.58408,1.58471,1.65,2.18
2011.02.14 15:00:49.660,1.58415,1.58471,2.93,1.50
2011.02.14 15:00:49.991,1.58418,1.58472,1.50,3.00
2011.02.14 15:00:53.128,1.58424,1.58478,1.50,2.18
2011.02.14 15:00:56.009,1.58421,1.58473,1.50,2.18
2011.02.14 15:00:56.907,1.58421,1.58473,1.65,2.18
2011.02.14 15:00:57.691,1.58417,1.58468,1.43,2.25
2011.02.14 15:00:57.799,1.5841,1.58464,1.65,2.18
2011.02.14 15:00:58.379,1.58415,1.58469,1.50,2.18
2011.02.14 15:00:59.891,1.58415,1.58469,1.65,2.18
2011.02.14 15:01:00.219,1.58419,1.58469,1.50,2.18
2011.02.14 15:01:00.764,1.58419,1.58469,1.50,2.18
2011.02.14 15:01:02.269,1.58418,1.58469,1.50,2.18
2011.02.14 15:01:02.378,1.58415,1.58469,2.40,2.18
2011.02.14 15:01:02.939,1.58423,1.58477,1.50,1.80
2011.02.14 15:01:03.178,1.5843,1.58477,1.50,1.80
2011.02.14 15:01:03.842,1.58426,1.5848,1.69,2.18
2011.02.14 15:01:03.950,1.58426,1.5848,1.65,2.37
2011.02.14 15:01:04.170,1.58416,1.58473,2.25,1.43
2011.02.14 15:01:05.231,1.58416,1.58473,2.33,1.43
2011.02.14 15:01:05.780,1.58424,1.58477,1.50,1.80
2011.02.14 15:01:06.001,1.58421,1.58474,1.50,1.80
2011.02.14 15:01:06.575,1.5842,1.58483,1.50,2.18
2011.02.14 15:01:07.209,1.5842,1.58483,1.69,2.18
2011.02.14 15:01:07.498,1.5842,1.58483,1.84,2.18
2011.02.14 15:01:08.206,1.58426,1.58483,1.43,2.18
2011.02.14 15:01:08.658,1.58426,1.58483,1.43,2.18
2011.02.14 15:01:09.188,1.58426,1.58483,1.58,2.18
2011.02.14 15:01:10.489,1.58426,1.58483,1.43,2.37
2011.02.14 15:01:10.709,1.58419,1.58475,1.80,2.93
2011.02.14 15:01:10.928,1.58425,1.58484,2.33,2.18
2011.02.14 15:01:11.038,1.58425,1.58484,2.18,2.18
2011.02.14 15:01:11.608,1.58425,1.58484,2.33,2.18
2011.02.14 15:01:13.583,1.58425,1.58484,2.33,2.18
2011.02.14 15:01:14.138,1.5843,1.58484,1.65,2.18
2011.02.14 15:01:14.518,1.58426,1.58483,2.33,2.18
2011.02.14 15:01:15.098,1.58426,1.58483,2.33,2.18
2011.02.14 15:01:15.320,1.58426,1.58483,1.43,2.37
2011.02.14 15:01:15.430,1.58418,1.58475,4.20,1.43
2011.02.14 15:01:15.540,1.58418,1.58475,4.95,2.18
2011.02.14 15:01:15.886,1.58426,1.58472,1.50,1.50
2011.02.14 15:01:17.970,1.58419,1.58472,1.65,1.50
2011.02.14 15:01:18.533,1.58419,1.58472,1.65,1.50
2011.02.14 15:01:18.640,1.58419,1.58471,2.55,1.50
2011.02.14 15:01:18.933,1.58426,1.58477,1.50,1.50
2011.02.14 15:01:19.150,1.58431,1.58477,1.50,1.50
2011.02.14 15:01:20.410,1.58431,1.58476,1.65,1.50
2011.02.14 15:01:20.739,1.5844,1.58492,1.69,1.50
2011.02.14 15:01:20.849,1.58437,1.58495,1.50,3.68
2011.02.14 15:01:21.070,1.58442,1.58492,1.50,1.50
2011.02.14 15:01:21.402,1.58437,1.58492,1.43,3.00
2011.02.14 15:01:21.621,1.58433,1.58482,4.43,1.13
2011.02.14 15:01:27.979,1.58433,1.58491,1.65,2.18
2011.02.14 15:01:28.985,1.58433,1.58491,1.65,2.93
2011.02.14 15:01:31.638,1.58433,1.58492,1.65,1.65
2011.02.14 15:01:31.749,1.58444,1.58492,1.50,1.50
2011.02.14 15:01:32.189,1.58438,1.58492,1.50,1.50
2011.02.14 15:01:32.409,1.58433,1.58491,1.65,1.50
2011.02.14 15:01:35.349,1.58433,1.58491,1.58,1.50
2011.02.14 15:01:35.680,1.58434,1.58491,1.50,1.50
2011.02.14 15:01:36.119,1.5843,1.58492,1.69,1.50
2011.02.14 15:01:36.340,1.58433,1.58481,1.50,1.13
2011.02.14 15:01:36.939,1.58433,1.58482,1.50,1.13
2011.02.14 15:01:39.294,1.58433,1.58486,1.50,3.00
2011.02.14 15:01:39.878,1.58433,1.58486,1.50,2.25
2011.02.14 15:01:40.208,1.58433,1.58497,1.80,1.50
2011.02.14 15:01:40.749,1.58444,1.58495,1.50,2.18
2011.02.14 15:01:41.532,1.58444,1.58502,2.93,4.58
2011.02.14 15:01:41.751,1.58444,1.58496,1.50,1.50
2011.02.14 15:01:41.971,1.58439,1.58492,2.25,1.80
2011.02.14 15:01:43.859,1.5845,1.58496,2.25,1.50
2011.02.14 15:01:44.190,1.58463,1.58514,1.50,3.68
