2015.04.28 07:00:01.082,1.84463,1.84496,2.25,1.00
2015.04.28 07:00:01.334,1.84466,1.84498,1.00,1.00
2015.04.28 07:00:01.636,1.84469,1.84498,1.00,1.00
2015.04.28 07:00:02.362,1.84469,1.845,1.00,1.00
2015.04.28 07:00:02.513,1.84466,1.84499,1.00,1.00
2015.04.28 07:00:04.147,1.84466,1.84498,1.00,1.00
2015.04.28 07:00:04.413,1.84461,1.84494,1.00,1.00
2015.04.28 07:00:06.759,1.84464,1.84497,1.00,1.00
2015.04.28 07:00:07.275,1.8446,1.84493,1.00,1.00
2015.04.28 07:00:11.231,1.84463,1.84496,1.00,1.00
2015.04.28 07:00:11.534,1.8446,1.84493,1.50,1.00
2015.04.28 07:00:22.221,1.84464,1.84497,1.00,1.00
2015.04.28 07:00:24.744,1.84465,1.84493,1.00,1.00
2015.04.28 07:00:24.996,1.84468,1.845,1.00,1.00
2015.04.28 07:00:25.047,1.8447,1.845,1.00,1.00
2015.04.28 07:00:25.108,1.84472,1.84503,1.00,1.00
2015.04.28 07:00:25.410,1.84474,1.84503,1.00,1.00
2015.04.28 07:00:26.809,1.84473,1.84503,1.50,1.00
2015.04.28 07:00:27.265,1.84468,1.84501,1.00,1.00
2015.04.28 07:00:27.416,1.84462,1.84495,1.00,1.00
2015.04.28 07:00:27.719,1.84458,1.84491,1.00,1.00
2015.04.28 07:00:28.222,1.84459,1.84491,1.00,1.00
2015.04.28 07:00:28.561,1.84458,1.84487,1.00,1.00
2015.04.28 07:00:28.864,1.84454,1.84482,1.00,1.00
2015.04.28 07:00:29.079,1.8445,1.84482,1.00,1.00
2015.04.28 07:00:29.238,1.8445,1.84477,1.00,1.00
2015.04.28 07:00:29.288,1.84447,1.84477,1.00,1.00
2015.04.28 07:00:29.350,1.84447,1.8448,1.00,1.00
2015.04.28 07:00:29.505,1.84444,1.84477,1.00,1.00
2015.04.28 07:00:30.128,1.84448,1.84479,1.00,1.00
2015.04.28 07:00:30.682,1.84448,1.84471,1.00,1.00
2015.04.28 07:00:30.784,1.8444,1.84473,1.50,1.00
2015.04.28 07:00:30.885,1.84443,1.84473,1.00,1.00
2015.04.28 07:00:30.935,1.84444,1.84477,1.00,1.00
2015.04.28 07:00:31.037,1.84443,1.84474,1.50,1.00
2015.04.28 07:00:31.340,1.84451,1.84481,1.00,1.00
2015.04.28 07:00:31.441,1.84448,1.84481,1.00,1.00
2015.04.28 07:00:32.105,1.84443,1.84474,1.00,1.00
2015.04.28 07:00:32.407,1.84445,1.84474,1.00,1.00
2015.04.28 07:00:32.458,1.84447,1.84477,1.00,1.00
2015.04.28 07:00:32.559,1.84447,1.8448,1.50,1.00
2015.04.28 07:00:32.760,1.84451,1.84484,1.00,1.00
2015.04.28 07:00:33.687,1.84454,1.84487,1.00,1.00
2015.04.28 07:00:35.715,1.84459,1.84487,1.00,1.00
2015.04.28 07:00:35.827,1.8446,1.84491,1.00,1.00
2015.04.28 07:00:35.928,1.84462,1.84495,1.00,1.00
2015.04.28 07:00:36.462,1.84461,1.84494,1.50,1.00
2015.04.28 07:00:37.720,1.84461,1.84493,1.00,1.00
2015.04.28 07:00:37.921,1.84455,1.84486,1.00,1.00
2015.04.28 07:00:38.224,1.84449,1.84482,1.00,1.00
2015.04.28 07:00:38.476,1.84445,1.84478,1.00,1.00
2015.04.28 07:00:40.892,1.84442,1.84472,1.00,1.00
2015.04.28 07:00:40.994,1.84435,1.84466,1.00,1.00
2015.04.28 07:00:41.447,1.84431,1.84462,1.00,1.00
2015.04.28 07:00:41.951,1.84433,1.84466,1.00,1.00
2015.04.28 07:00:42.304,1.84437,1.8447,1.00,1.00
2015.04.28 07:00:42.606,1.8444,1.8447,1.00,1.00
2015.04.28 07:00:42.757,1.84441,1.84474,1.50,1.00
2015.04.28 07:00:42.908,1.84441,1.84472,1.00,1.00
2015.04.28 07:00:42.959,1.84438,1.84471,1.00,1.00
2015.04.28 07:00:43.060,1.84434,1.84467,1.00,1.00
2015.04.28 07:00:43.362,1.84432,1.84462,1.00,1.00
2015.04.28 07:00:43.664,1.84435,1.84462,1.00,1.00
2015.04.28 07:00:43.866,1.84438,1.84468,1.00,1.00
2015.04.28 07:00:43.967,1.84441,1.84474,1.00,1.00
2015.04.28 07:00:47.243,1.84438,1.84471,1.00,1.00
2015.04.28 07:00:47.545,1.8443,1.84463,1.50,1.00
2015.04.28 07:00:48.035,1.84434,1.84465,1.00,1.00
2015.04.28 07:00:48.237,1.84436,1.84469,1.00,1.00
2015.04.28 07:00:48.489,1.8444,1.84469,1.00,1.00
2015.04.28 07:00:48.590,1.8444,1.84473,1.50,1.00
2015.04.28 07:00:49.829,1.84441,1.84473,1.00,1.00
2015.04.28 07:00:50.359,1.8444,1.84473,1.00,1.00
2015.04.28 07:00:51.539,1.84435,1.84468,1.00,1.00
2015.04.28 07:00:54.501,1.84431,1.84464,1.00,1.00
2015.04.28 07:00:54.803,1.84427,1.84458,1.00,1.00
2015.04.28 07:00:55.394,1.8443,1.84463,1.00,1.00
2015.04.28 07:00:56.810,1.84433,1.84466,1.00,1.00
2015.04.28 07:00:58.678,1.8443,1.84463,1.00,1.00
2015.04.28 07:00:59.244,1.84427,1.8446,1.00,1.00
2015.04.28 07:00:59.571,1.84424,1.84457,1.00,1.00
2015.04.28 07:01:00.127,1.8442,1.84451,1.00,1.00
2015.04.28 07:01:00.578,1.84424,1.84457,1.00,1.00
2015.04.28 07:01:04.694,1.84428,1.84457,1.00,1.00
2015.04.28 07:01:06.552,1.84429,1.84457,1.00,1.00
2015.04.28 07:01:06.653,1.84426,1.84457,1.00,1.00
2015.04.28 07:01:07.155,1.84427,1.8446,1.00,1.00
2015.04.28 07:01:12.530,1.84424,1.84457,1.00,1.00
2015.04.28 07:01:12.858,1.84428,1.84459,1.00,1.00
2015.04.28 07:01:13.160,1.84432,1.84463,1.00,1.00
2015.04.28 07:01:16.543,1.84426,1.84457,1.00,1.00
2015.04.28 07:01:16.847,1.8442,1.84451,1.00,1.00
2015.04.28 07:01:17.149,1.84418,1.84448,1.00,1.00
2015.04.28 07:01:17.300,1.84411,1.84444,1.00,1.00
2015.04.28 07:01:18.295,1.84408,1.84441,1.00,1.00
2015.04.28 07:01:18.597,1.84388,1.84421,1.00,1.00
2015.04.28 07:01:18.899,1.84388,1.84412,1.00,1.00
2015.04.28 07:01:18.959,1.8438,1.84412,1.00,1.00
2015.04.28 07:01:19.059,1.84363,1.84409,1.00,1.00
2015.04.28 07:01:19.160,1.84359,1.84402,1.00,1.00
2015.04.28 07:01:19.472,1.84364,1.84402,1.00,1.00
2015.04.28 07:01:19.774,1.84369,1.84402,1.00,1.00
2015.04.28 07:01:20.385,1.84371,1.84409,1.00,1.00
2015.04.28 07:01:20.900,1.84366,1.84404,1.00,1.00
2015.04.28 07:01:21.253,1.8437,1.84406,1.00,1.00
2015.04.28 07:01:21.354,1.8437,1.84411,1.00,1.00
2015.04.28 07:01:21.404,1.84375,1.84411,1.00,1.00
2015.04.28 07:01:21.517,1.8437,1.84411,1.00,1.00
2015.04.28 07:01:21.873,1.84383,1.84411,1.00,1.00
2015.04.28 07:01:21.923,1.84383,1.84415,1.00,1.00
2015.04.28 07:01:21.974,1.84388,1.84415,1.00,1.00
2015.04.28 07:01:22.024,1.84393,1.84426,1.00,1.00
2015.04.28 07:01:22.125,1.84392,1.84433,1.00,1.00
2015.04.28 07:01:22.176,1.84398,1.84435,1.00,1.00
2015.04.28 07:01:22.327,1.84395,1.84435,1.00,1.00
2015.04.28 07:01:22.629,1.84398,1.84435,1.00,1.00
2015.04.28 07:01:22.933,1.844,1.84435,1.00,1.00
2015.04.28 07:01:22.984,1.84399,1.84442,1.00,1.00
2015.04.28 07:01:23.994,1.84396,1.84439,1.00,1.00
2015.04.28 07:01:25.556,1.84399,1.84443,1.00,1.00
2015.04.28 07:01:26.546,1.84396,1.84439,1.50,1.00
2015.04.28 07:01:26.848,1.84401,1.84443,1.00,1.00
2015.04.28 07:01:26.949,1.84404,1.84448,1.00,1.00
2015.04.28 07:01:30.665,1.84404,1.84442,1.00,1.00
2015.04.28 07:01:30.715,1.84397,1.8444,1.00,1.00
2015.04.28 07:01:30.766,1.84397,1.84438,1.00,1.00
2015.04.28 07:01:30.816,1.84391,1.84435,1.00,1.00
2015.04.28 07:01:30.918,1.84388,1.8443,1.00,1.00
2015.04.28 07:01:32.328,1.8439,1.8443,1.00,1.00
2015.04.28 07:01:32.630,1.84394,1.84434,1.00,1.00
2015.04.28 07:01:32.680,1.84394,1.84436,1.50,1.00
2015.04.28 07:01:33.182,1.84394,1.84432,1.00,1.00
2015.04.28 07:01:33.232,1.84389,1.84432,1.00,1.50
2015.04.28 07:01:33.494,1.84389,1.84426,1.00,1.00
2015.04.28 07:01:33.747,1.8439,1.84428,1.00,1.00
2015.04.28 07:01:33.980,1.84394,1.84428,1.00,1.00
2015.04.28 07:01:34.031,1.84394,1.84436,1.00,1.00
2015.04.28 07:01:34.534,1.84396,1.84439,1.00,1.00
2015.04.28 07:01:35.503,1.844,1.84444,1.00,1.00
2015.04.28 07:01:35.705,1.84409,1.84448,1.00,1.00
2015.04.28 07:01:35.857,1.84407,1.84448,1.00,1.00
2015.04.28 07:01:35.959,1.84408,1.84451,1.00,1.00
2015.04.28 07:01:36.160,1.84404,1.84447,1.00,1.00
2015.04.28 07:01:36.489,1.84401,1.84444,1.50,1.00
2015.04.28 07:01:36.842,1.844,1.84441,1.00,1.00
2015.04.28 07:01:37.696,1.84397,1.84441,1.00,1.00
2015.04.28 07:01:37.797,1.84397,1.84435,1.00,1.50
2015.04.28 07:01:38.100,1.84388,1.84426,1.00,1.00
2015.04.28 07:01:38.353,1.84388,1.8443,1.00,1.00
2015.04.28 07:01:38.455,1.84392,1.84434,1.00,1.00
2015.04.28 07:01:38.958,1.84393,1.84434,1.00,1.00
2015.04.28 07:01:39.334,1.84395,1.84439,1.50,1.00
2015.04.28 07:01:39.568,1.84399,1.84442,1.00,1.00
2015.04.28 07:01:39.870,1.84399,1.84442,1.84,1.00
2015.04.28 07:01:40.554,1.84402,1.84442,1.00,1.00
2015.04.28 07:01:41.108,1.84403,1.84442,1.00,1.00
