2017.11.30 19:00:00.207,1.74524,1.74552,1.00,1.44
2017.11.30 19:00:00.263,1.74527,1.74554,1.50,1.87
2017.11.30 19:00:00.858,1.74528,1.74554,1.00,2.06
2017.11.30 19:00:01.204,1.74531,1.74556,1.00,1.56
2017.11.30 19:00:01.744,1.74532,1.74555,1.00,1.63
2017.11.30 19:00:02.337,1.74531,1.74556,1.00,1.87
2017.11.30 19:00:02.851,1.74531,1.74556,1.00,1.69
2017.11.30 19:00:03.402,1.74532,1.74555,1.00,1.38
2017.11.30 19:00:03.623,1.74531,1.74556,1.00,1.69
2017.11.30 19:00:04.222,1.74532,1.74555,1.00,1.38
2017.11.30 19:00:04.920,1.74531,1.74556,1.00,1.88
2017.11.30 19:00:05.254,1.74539,1.74565,1.00,1.25
2017.11.30 19:00:05.559,1.74538,1.7456,1.00,1.38
2017.11.30 19:00:05.610,1.74534,1.74556,1.00,1.44
2017.11.30 19:00:05.661,1.74528,1.74555,1.00,1.25
2017.11.30 19:00:05.808,1.74526,1.74555,1.00,1.44
2017.11.30 19:00:06.344,1.74525,1.74555,1.50,1.00
2017.11.30 19:00:06.706,1.74525,1.74551,1.50,1.00
2017.11.30 19:00:06.808,1.7452,1.74551,1.00,1.88
2017.11.30 19:00:06.910,1.74519,1.74549,2.25,1.56
2017.11.30 19:00:07.062,1.74507,1.74537,1.00,2.44
2017.11.30 19:00:07.164,1.74507,1.74536,1.00,1.50
2017.11.30 19:00:07.216,1.74503,1.74532,1.00,1.19
2017.11.30 19:00:07.267,1.74499,1.74527,1.00,1.38
2017.11.30 19:00:07.369,1.74493,1.74524,1.25,1.00
2017.11.30 19:00:07.420,1.74493,1.74522,1.38,1.00
2017.11.30 19:00:07.675,1.74493,1.74524,1.38,1.88
2017.11.30 19:00:07.935,1.74493,1.74524,1.25,1.00
2017.11.30 19:00:08.134,1.7449,1.74522,1.37,1.00
2017.11.30 19:00:08.815,1.7449,1.74522,1.87,1.50
2017.11.30 19:00:09.488,1.7449,1.74522,1.37,1.50
2017.11.30 19:00:10.536,1.7449,1.74522,1.87,2.63
2017.11.30 19:00:11.073,1.7449,1.74521,1.25,1.00
2017.11.30 19:00:11.428,1.74486,1.74515,1.00,1.00
2017.11.30 19:00:11.742,1.74486,1.74513,1.00,1.00
2017.11.30 19:00:12.289,1.74486,1.74515,1.00,1.69
2017.11.30 19:00:13.053,1.74486,1.74515,1.00,1.69
2017.11.30 19:00:13.447,1.74483,1.74515,1.00,2.44
2017.11.30 19:00:14.251,1.74486,1.74515,1.87,1.00
2017.11.30 19:00:14.302,1.74486,1.74517,1.25,1.69
2017.11.30 19:00:14.914,1.74486,1.74514,1.00,1.00
2017.11.30 19:00:15.437,1.74486,1.74515,1.00,1.00
2017.11.30 19:00:17.290,1.74486,1.74514,1.38,1.00
2017.11.30 19:00:17.341,1.74486,1.74516,1.38,1.50
2017.11.30 19:00:17.392,1.74486,1.74515,1.00,1.50
2017.11.30 19:00:17.919,1.74486,1.74514,1.00,1.69
2017.11.30 19:00:24.699,1.74486,1.74513,1.00,1.00
2017.11.30 19:00:25.370,1.74483,1.74513,1.00,1.44
2017.11.30 19:00:25.421,1.7448,1.74507,1.00,1.00
2017.11.30 19:00:25.574,1.74475,1.74503,1.00,1.25
2017.11.30 19:00:25.827,1.74471,1.74503,1.25,3.19
2017.11.30 19:00:25.878,1.74471,1.74501,1.25,1.00
2017.11.30 19:00:26.708,1.74471,1.74501,1.44,1.19
2017.11.30 19:00:27.250,1.74471,1.74501,1.00,1.25
2017.11.30 19:00:27.788,1.74471,1.745,1.00,1.00
2017.11.30 19:00:28.386,1.74471,1.74499,1.00,1.00
2017.11.30 19:00:29.040,1.74473,1.74504,1.00,1.88
2017.11.30 19:00:29.092,1.74475,1.74503,1.00,1.00
2017.11.30 19:00:29.143,1.74473,1.74503,1.50,1.38
2017.11.30 19:00:29.295,1.74476,1.74502,1.25,1.00
2017.11.30 19:00:29.347,1.74476,1.74504,1.69,1.00
2017.11.30 19:00:29.651,1.74476,1.74506,1.25,1.00
2017.11.30 19:00:29.753,1.74473,1.74505,1.25,2.25
2017.11.30 19:00:29.804,1.74473,1.745,1.00,1.25
2017.11.30 19:00:29.916,1.74469,1.74499,1.88,1.13
2017.11.30 19:00:29.968,1.74467,1.74495,1.00,1.00
2017.11.30 19:00:30.275,1.74464,1.74492,1.25,1.00
2017.11.30 19:00:30.840,1.74464,1.74492,2.06,1.00
2017.11.30 19:00:31.372,1.74464,1.7449,1.00,1.00
2017.11.30 19:00:31.423,1.74464,1.74492,1.00,1.00
2017.11.30 19:00:31.475,1.74464,1.74494,1.38,1.00
2017.11.30 19:00:31.854,1.74469,1.74496,1.38,1.00
2017.11.30 19:00:32.044,1.74469,1.74497,1.69,1.00
2017.11.30 19:00:32.096,1.74471,1.74497,1.00,1.00
2017.11.30 19:00:32.147,1.74466,1.74497,1.25,1.00
2017.11.30 19:00:32.350,1.74466,1.74495,1.25,1.00
2017.11.30 19:00:33.316,1.74463,1.74495,1.00,2.06
2017.11.30 19:00:33.419,1.74463,1.74495,1.25,2.81
2017.11.30 19:00:33.954,1.74463,1.74495,1.44,2.25
2017.11.30 19:00:34.853,1.74463,1.7449,1.00,1.44
2017.11.30 19:00:34.904,1.7446,1.74491,1.25,2.06
2017.11.30 19:00:35.057,1.74458,1.74488,1.38,1.50
2017.11.30 19:00:35.409,1.74458,1.74487,1.00,1.00
2017.11.30 19:00:36.091,1.74461,1.74487,1.38,1.00
2017.11.30 19:00:36.142,1.74461,1.74493,1.88,1.00
2017.11.30 19:00:36.193,1.74463,1.74493,1.38,1.00
2017.11.30 19:00:36.616,1.74461,1.74493,2.63,1.31
2017.11.30 19:00:36.669,1.74461,1.74493,1.13,1.31
2017.11.30 19:00:37.179,1.74461,1.7449,1.25,1.00
2017.11.30 19:00:37.638,1.74461,1.7449,1.00,1.56
2017.11.30 19:00:37.915,1.74458,1.74488,1.25,1.00
2017.11.30 19:00:39.710,1.74458,1.74488,1.00,1.44
2017.11.30 19:00:40.041,1.74454,1.74486,1.44,1.00
2017.11.30 19:00:40.569,1.74454,1.74486,1.25,1.44
2017.11.30 19:00:41.082,1.74454,1.74486,1.00,1.13
2017.11.30 19:00:41.711,1.74454,1.74485,1.00,1.50
2017.11.30 19:00:43.013,1.74454,1.74484,1.00,1.00
2017.11.30 19:00:45.931,1.74454,1.74484,1.00,1.44
2017.11.30 19:00:46.572,1.74454,1.74483,1.00,1.38
2017.11.30 19:00:46.995,1.74451,1.74483,1.50,1.13
2017.11.30 19:00:47.607,1.74451,1.74483,2.06,1.25
2017.11.30 19:00:48.569,1.74451,1.74483,1.88,1.38
2017.11.30 19:00:48.620,1.74451,1.7448,1.00,1.25
2017.11.30 19:00:48.773,1.74451,1.74482,1.00,1.00
2017.11.30 19:00:49.361,1.74451,1.74483,1.00,2.25
2017.11.30 19:00:49.914,1.74451,1.74483,1.44,1.25
2017.11.30 19:00:50.396,1.74453,1.74483,1.38,1.00
2017.11.30 19:00:51.285,1.74453,1.74483,1.38,1.00
2017.11.30 19:00:51.806,1.74453,1.74483,1.44,1.00
2017.11.30 19:00:52.861,1.74453,1.74483,1.25,1.00
2017.11.30 19:00:54.848,1.74454,1.74486,1.00,1.88
2017.11.30 19:00:54.899,1.74454,1.74486,1.69,1.00
2017.11.30 19:00:55.210,1.74479,1.74507,1.19,1.50
2017.11.30 19:00:55.261,1.74482,1.7451,1.13,1.00
2017.11.30 19:00:55.546,1.74476,1.74503,1.00,1.44
2017.11.30 19:00:55.850,1.74472,1.74498,1.00,1.69
2017.11.30 19:00:55.901,1.74468,1.74498,1.00,1.25
2017.11.30 19:00:56.403,1.74467,1.74497,1.38,1.25
2017.11.30 19:00:56.941,1.74467,1.74497,1.31,1.25
2017.11.30 19:00:57.454,1.74467,1.74498,1.38,1.25
2017.11.30 19:00:57.505,1.74467,1.74498,1.25,1.25
2017.11.30 19:00:58.977,1.74467,1.74497,1.44,1.13
2017.11.30 19:00:59.624,1.74467,1.74498,1.25,1.13
