2018.03.06 23:00:00.011,1.79499,1.79619,1.94,1.94
2018.03.06 23:00:00.213,1.7951,1.79614,1.37,1.19
2018.03.06 23:00:00.264,1.7951,1.79614,1.37,1.19
2018.03.06 23:00:00.593,1.79497,1.79602,1.56,1.00
2018.03.06 23:00:00.644,1.79504,1.79606,1.00,1.37
2018.03.06 23:00:00.949,1.79504,1.79608,1.00,1.37
2018.03.06 23:00:01.050,1.79507,1.79613,1.00,2.06
2018.03.06 23:00:01.385,1.79508,1.79612,1.19,1.56
2018.03.06 23:00:01.640,1.79512,1.79614,1.87,1.75
2018.03.06 23:00:01.691,1.79513,1.79613,1.19,1.75
2018.03.06 23:00:01.794,1.79511,1.79606,1.12,2.06
2018.03.06 23:00:01.845,1.79512,1.79606,1.69,1.87
2018.03.06 23:00:02.196,1.79493,1.79589,1.19,1.75
2018.03.06 23:00:02.351,1.79492,1.79592,1.37,1.75
2018.03.06 23:00:02.402,1.79488,1.79587,1.31,1.00
2018.03.06 23:00:02.455,1.79494,1.79594,1.37,2.00
2018.03.06 23:00:02.506,1.79497,1.79599,1.19,1.87
2018.03.06 23:00:02.615,1.795,1.79606,1.19,2.06
2018.03.06 23:00:02.666,1.79505,1.79609,1.37,1.75
2018.03.06 23:00:02.717,1.79504,1.7961,1.69,1.56
2018.03.06 23:00:02.769,1.79504,1.79608,1.87,1.94
2018.03.06 23:00:02.820,1.79505,1.79607,1.56,1.56
2018.03.06 23:00:02.871,1.79503,1.79602,1.37,1.62
2018.03.06 23:00:02.973,1.79504,1.79606,1.00,1.75
2018.03.06 23:00:03.024,1.79502,1.79604,1.19,1.37
2018.03.06 23:00:03.325,1.79495,1.79597,1.75,1.56
2018.03.06 23:00:03.377,1.79499,1.796,1.37,1.56
2018.03.06 23:00:03.582,1.79502,1.796,1.75,1.31
2018.03.06 23:00:03.903,1.79495,1.79596,1.75,1.50
2018.03.06 23:00:04.219,1.79492,1.79584,1.50,1.19
2018.03.06 23:00:04.525,1.79499,1.79585,1.19,1.00
2018.03.06 23:00:04.678,1.79486,1.79585,1.75,1.00
2018.03.06 23:00:04.729,1.79481,1.79585,1.56,1.00
2018.03.06 23:00:04.781,1.79488,1.79585,1.75,1.00
2018.03.06 23:00:04.832,1.79487,1.79586,1.75,1.31
