2014.11.13 11:00:00.140,1.78232,1.7826,1.00,1.00
2014.11.13 11:00:01.289,1.78232,1.78259,1.00,1.00
2014.11.13 11:00:01.794,1.78232,1.7826,1.00,1.00
2014.11.13 11:00:04.909,1.78234,1.7826,1.00,1.00
2014.11.13 11:00:04.959,1.78234,1.78265,1.00,1.00
2014.11.13 11:00:05.265,1.78234,1.7826,1.00,1.00
2014.11.13 11:00:05.366,1.78228,1.78256,1.00,1.00
2014.11.13 11:00:05.921,1.78229,1.78256,1.00,1.00
2014.11.13 11:00:06.459,1.78228,1.78256,1.00,1.00
2014.11.13 11:00:09.079,1.78229,1.78256,1.00,1.00
2014.11.13 11:00:09.331,1.78229,1.78258,1.00,1.00
2014.11.13 11:00:12.072,1.78231,1.78264,1.00,1.00
2014.11.13 11:00:12.852,1.78234,1.78264,1.00,1.00
2014.11.13 11:00:13.174,1.78231,1.78264,1.00,1.37
2014.11.13 11:00:13.326,1.78228,1.7826,1.00,1.12
2014.11.13 11:00:13.427,1.78228,1.78256,1.00,1.00
2014.11.13 11:00:13.730,1.78233,1.78256,1.00,1.00
2014.11.13 11:00:14.860,1.78233,1.7826,1.00,1.00
2014.11.13 11:00:14.962,1.78229,1.78257,1.00,1.00
2014.11.13 11:00:15.163,1.78223,1.78253,1.00,1.00
2014.11.13 11:00:16.035,1.78223,1.7825,1.00,1.00
2014.11.13 11:00:17.570,1.78218,1.7825,1.00,1.00
2014.11.13 11:00:22.008,1.78219,1.7825,1.00,1.00
2014.11.13 11:00:22.532,1.78223,1.7825,1.00,1.00
2014.11.13 11:00:22.632,1.78218,1.7825,1.00,1.00
2014.11.13 11:00:22.985,1.78218,1.78247,1.00,1.00
2014.11.13 11:00:23.288,1.78209,1.78242,1.00,1.00
2014.11.13 11:00:23.540,1.78209,1.78239,1.00,1.00
2014.11.13 11:00:23.641,1.78203,1.78236,1.00,1.00
2014.11.13 11:00:24.209,1.78204,1.78236,1.00,1.00
2014.11.13 11:00:24.713,1.78203,1.78236,1.50,1.00
2014.11.13 11:00:25.066,1.78207,1.7824,1.00,1.00
2014.11.13 11:00:25.570,1.78208,1.7824,1.00,1.00
2014.11.13 11:00:26.072,1.78207,1.7824,1.00,1.00
2014.11.13 11:00:26.677,1.78208,1.7824,1.00,1.00
2014.11.13 11:00:26.930,1.78221,1.78254,1.00,1.00
2014.11.13 11:00:27.386,1.78216,1.78247,1.00,1.00
2014.11.13 11:00:29.304,1.78217,1.78247,1.30,1.00
