2011.04.13 10:00:00.315,1.56283,1.56336,1.84,1.75
2011.04.13 10:00:00.534,1.56283,1.5633,1.84,1.35
2011.04.13 10:00:01.085,1.56283,1.56331,1.84,1.35
2011.04.13 10:00:01.197,1.56282,1.56331,1.09,1.69
2011.04.13 10:00:02.965,1.56282,1.56331,1.09,1.69
2011.04.13 10:00:03.450,1.5629,1.56334,1.84,2.59
2011.04.13 10:00:24.604,1.56297,1.56348,1.09,1.69
2011.04.13 10:00:32.484,1.56291,1.5634,1.84,1.35
2011.04.13 10:00:33.003,1.56291,1.56349,3.94,1.84
2011.04.13 10:00:34.014,1.56297,1.56349,1.84,1.84
2011.04.13 10:00:34.563,1.56291,1.56348,3.19,1.09
2011.04.13 10:00:35.005,1.56317,1.5635,1.84,1.35
2011.04.13 10:00:35.115,1.56317,1.56371,3.19,1.09
2011.04.13 10:00:35.223,1.56317,1.56373,3.19,1.69
2011.04.13 10:00:36.896,1.56317,1.56371,3.19,1.09
2011.04.13 10:00:37.225,1.56314,1.56358,1.84,1.84
2011.04.13 10:00:40.836,1.56296,1.56362,1.09,1.34
2011.04.13 10:00:41.693,1.56296,1.56358,1.09,1.09
2011.04.13 10:00:50.233,1.56294,1.56359,1.69,1.09
2011.04.13 10:00:50.454,1.56292,1.56349,1.69,1.35
2011.04.13 10:00:51.383,1.56296,1.56349,1.09,1.35
2011.04.13 10:00:53.984,1.56296,1.56349,1.09,1.35
2011.04.13 10:00:54.204,1.56296,1.56361,1.09,2.09
2011.04.13 10:00:55.092,1.56296,1.56361,1.09,2.09
2011.04.13 10:00:56.633,1.56296,1.56359,1.09,1.09
2011.04.13 10:00:58.224,1.56296,1.56361,1.09,2.09
2011.04.13 10:00:58.334,1.56296,1.5635,1.09,1.35
2011.04.13 10:00:58.944,1.56297,1.5635,1.13,1.35
2011.04.13 10:00:59.273,1.56317,1.56366,1.35,1.75
2011.04.13 10:01:01.074,1.56301,1.56363,1.13,1.09
2011.04.13 10:01:02.730,1.56296,1.56363,1.84,1.09
2011.04.13 10:01:03.934,1.56304,1.56364,1.84,1.75
2011.04.13 10:01:04.263,1.56316,1.56366,1.35,1.75
2011.04.13 10:01:08.223,1.56316,1.56366,2.10,1.75
2011.04.13 10:01:11.193,1.56316,1.56366,2.10,1.75
2011.04.13 10:01:12.634,1.56316,1.56366,1.35,1.75
2011.04.13 10:01:12.965,1.56312,1.56365,1.09,2.35
2011.04.13 10:01:13.745,1.56312,1.56365,1.09,2.35
2011.04.13 10:01:14.324,1.56312,1.56365,1.09,2.35
2011.04.13 10:01:16.134,1.56317,1.56367,1.35,1.75
2011.04.13 10:01:17.784,1.56334,1.56367,1.84,1.50
2011.04.13 10:01:17.894,1.56334,1.56373,1.84,1.35
2011.04.13 10:01:18.565,1.56334,1.56375,1.84,1.34
2011.04.13 10:01:39.594,1.56336,1.56386,1.84,2.09
2011.04.13 10:01:43.012,1.56337,1.56386,1.09,2.09
2011.04.13 10:01:44.874,1.56337,1.56386,1.09,1.34
2011.04.13 10:01:49.455,1.56336,1.56386,2.59,1.34
2011.04.13 10:01:49.785,1.56332,1.56385,1.09,4.19
2011.04.13 10:02:06.425,1.56325,1.56363,2.10,1.84
2011.04.13 10:02:06.533,1.56325,1.56363,1.35,1.84
2011.04.13 10:02:07.084,1.5631,1.56354,1.84,1.84
2011.04.13 10:02:44.926,1.56298,1.56343,1.84,1.84
2011.04.13 10:03:02.746,1.56286,1.56342,1.09,1.84
2011.04.13 10:03:05.691,1.56288,1.56342,1.09,1.84
2011.04.13 10:03:07.591,1.56291,1.56345,1.09,2.69
2011.04.13 10:03:08.145,1.56297,1.5635,2.59,1.35
2011.04.13 10:03:08.694,1.56298,1.56356,1.69,1.69
2011.04.13 10:03:10.764,1.56304,1.56358,1.09,1.84
2011.04.13 10:03:12.102,1.56307,1.56361,1.09,1.69
2011.04.13 10:03:42.746,1.56303,1.56356,1.09,1.84
2011.04.13 10:03:47.875,1.56301,1.56356,2.44,1.84
2011.04.13 10:03:47.986,1.56321,1.56361,1.84,1.35
2011.04.13 10:03:48.205,1.56329,1.5638,1.84,1.38
2011.04.13 10:03:49.886,1.56329,1.56382,1.84,3.10
2011.04.13 10:03:53.653,1.56331,1.56384,1.09,2.69
2011.04.13 10:03:54.365,1.56329,1.56383,1.84,1.09
2011.04.13 10:03:54.474,1.56326,1.56379,1.35,1.09
2011.04.13 10:03:54.585,1.56311,1.56374,1.50,1.35
2011.04.13 10:03:55.134,1.56317,1.56377,2.10,1.69
2011.04.13 10:03:57.634,1.5632,1.56378,1.35,1.69
2011.04.13 10:03:58.982,1.5632,1.56378,2.10,2.44
2011.04.13 10:04:04.204,1.56322,1.56377,1.13,1.69
2011.04.13 10:04:04.536,1.56346,1.56379,1.35,1.09
2011.04.13 10:04:04.646,1.56325,1.5638,1.84,1.34
2011.04.13 10:04:15.144,1.56325,1.56377,1.84,1.09
2011.04.13 10:04:19.495,1.56325,1.56379,1.84,1.34
2011.04.13 10:04:24.774,1.56327,1.56377,1.69,1.09
2011.04.13 10:04:27.114,1.56332,1.56376,1.09,1.75
2011.04.13 10:04:29.525,1.56327,1.56365,1.35,1.84
2011.04.13 10:04:29.635,1.56312,1.56361,1.47,1.69
2011.04.13 10:04:29.747,1.56312,1.56361,2.59,1.35
2011.04.13 10:04:29.966,1.56316,1.56368,1.09,1.69
2011.04.13 10:04:30.514,1.56313,1.56372,1.35,1.84
2011.04.13 10:04:30.625,1.56306,1.56371,1.09,1.09
2011.04.13 10:04:30.735,1.56307,1.56371,1.50,1.09
2011.04.13 10:04:30.846,1.56313,1.56379,1.69,1.09
2011.04.13 10:04:32.475,1.56314,1.56379,1.09,1.84
2011.04.13 10:04:33.164,1.56314,1.56373,1.50,1.84
2011.04.13 10:04:33.277,1.56312,1.56373,2.10,1.84
2011.04.13 10:04:33.385,1.56306,1.56368,1.84,1.69
2011.04.13 10:04:33.496,1.56307,1.56368,1.09,1.69
2011.04.13 10:04:33.605,1.56307,1.56368,1.09,1.69
2011.04.13 10:04:33.715,1.56309,1.56371,1.35,1.09
